pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.7530033588409424,-0.051434073597192764,1.1481475830078125,1.1073966026306152,0.8515889644622803,-1.0417875051498413,-0.600192666053772,-0.1053294688463211,-0.8455252647399902,0.22454288601875305,-0.3558505177497864,-0.6763231158256531,0.3885156512260437,0.20132172107696533,0.1263972520828247,0.05839076638221741,-0.6342537999153137,-0.7382246255874634,-1.2922539710998535,-0.37632179260253906,1.3143558502197266,-0.5020020008087158,-0.07932659238576889,-0.44930586218833923,0.47246646881103516,0.09496766328811646,1.216036319732666,1.115020513534546,-0.9108022451400757,0.5753428339958191,0.7059495449066162,0.9849132299423218,0.18779082596302032,-0.4581802487373352,1.1395405530929565,1.2892096042633057,-0.21582305431365967,0.7415385246276855,1.1148271560668945,0.21302202343940735,1.0151832103729248,0.5251158475875854,0.17886221408843994,-0.6656774282455444,-1.853927493095398,0.8964242935180664,-0.5841851234436035,-1.4030802249908447,-0.7445491552352905,-0.5175070762634277,-0.16428959369659424,0.05769649147987366,-0.5701188445091248,-0.3101338744163513,1.0561590194702148,0.1907089203596115,-0.07204000651836395,-0.09464818239212036,-0.04336855188012123,-0.6069702506065369,0.7365617752075195,0.8718026280403137,1.167672872543335,-0.3556192219257355,-0.44292062520980835,0.8464385867118835,-0.15362146496772766,0.879854679107666,-0.6747857332229614,0.2865719795227051,0.15354418754577637,1.5442662239074707,-0.25368839502334595,-0.5080469250679016,1.4188178777694702,-0.07138177752494812,0.012128792703151703,0.7841027975082397,-0.4300490617752075,-1.6884772777557373,1.1559339761734009,-0.4860292673110962,-0.6999866962432861,-0.4761369228363037,0.9953392148017883,0.6681355834007263,-0.9194238185882568,0.4632805585861206,0.6764285564422607,0.6923114657402039,-0.7086477279663086,1.203772783279419,-0.47102075815200806,0.5506824254989624,-0.35417819023132324,0.6455554962158203,-0.09204086661338806,0.6374989748001099,-0.4076429009437561,-0.5358151197433472,-0.6606241464614868,-0.3500351011753082,0.752167820930481,-0.2806122899055481,0.186587855219841,0.1338840276002884,0.8857513070106506,0.0029079318046569824,-0.22719857096672058,0.6437267065048218,0.5407528877258301,-0.980799674987793,-0.5767977237701416,0.7451474666595459,-0.5343738794326782,-0.587986409664154,0.16098102927207947,-0.2431841492652893,0.12835687398910522,0.30120521783828735,0.22477690875530243,0.8148062825202942,-0.5554476380348206,-0.9475342035293579,-0.2065156102180481,0.6758419871330261,0.8036962747573853,-0.27506864070892334
-0.4598879814147949,-0.5916240215301514,0.6142879128456116,0.21941691637039185,0.12018118053674698,-0.5736006498336792,-0.9527228474617004,-0.22995822131633759,-1.1845433712005615,0.18098993599414825,0.3354431390762329,-0.4163026809692383,0.3768352270126343,0.2012631893157959,0.26611649990081787,-0.03270670771598816,-0.21591854095458984,-1.1964025497436523,-0.7328248620033264,-0.33689725399017334,1.4836678504943848,-0.18755149841308594,0.4079093039035797,-0.45783382654190063,0.5417601466178894,0.49517032504081726,0.4397939443588257,0.7440149188041687,0.07741390913724899,0.2372993528842926,0.41754236817359924,0.4477882981300354,0.2057049423456192,-0.24374908208847046,0.5617138147354126,0.942134439945221,-0.5322515964508057,0.16476839780807495,1.1340868473052979,-0.17062810063362122,0.2835087180137634,-0.01711554080247879,0.2984285354614258,-0.17158198356628418,-1.5839909315109253,-0.12831427156925201,-0.5431051254272461,-0.821466863155365,0.14655624330043793,0.18847104907035828,0.6328334808349609,0.25820866227149963,-0.6874879598617554,0.7319684028625488,0.565506100654602,-0.23647485673427582,0.6184431314468384,-0.7556747794151306,-0.5741717219352722,-0.5256761908531189,0.0853310376405716,0.9377370476722717,1.352720022201538,-1.2400097846984863,-0.8928274512290955,0.03410898149013519,0.03662446141242981,0.929046630859375,-0.39225631952285767,0.08270174264907837,-0.2149890810251236,0.46412941813468933,0.09995149075984955,0.4094736576080322,1.349872350692749,-0.903994083404541,-0.037872038781642914,0.07476590573787689,-0.30099526047706604,-0.29979145526885986,1.0712506771087646,-0.605400025844574,-0.6534022092819214,-0.16196826100349426,0.7858226895332336,-0.15865205228328705,-0.33123284578323364,0.6446273922920227,-0.01436707004904747,-0.09430627524852753,-1.0881458520889282,0.2868976891040802,0.08660472929477692,1.4437336921691895,-0.3370622992515564,-0.3097802698612213,-0.17413339018821716,0.7111389636993408,-0.09042617678642273,-0.8943067193031311,-0.8735038042068481,0.10238566994667053,0.23195135593414307,0.24409714341163635,-1.0500653982162476,1.063744306564331,0.3386344313621521,0.5034382343292236,0.17839589715003967,0.598160982131958,1.016289472579956,-0.991462767124176,0.3138617277145386,0.8044387698173523,-0.5094712972640991,0.3151932954788208,0.9828980565071106,0.8222194314002991,0.4063872694969177,0.32304245233535767,0.6966051459312439,0.6348250508308411,-0.45744889974594116,-0.16241592168807983,0.43133214116096497,-0.33260378241539,1.3285984992980957,-0.5513702630996704
0.38727179169654846,0.8897752165794373,0.6675589084625244,0.24261793494224548,-0.5015653371810913,0.9382520914077759,-0.8500746488571167,-0.7376952171325684,-0.6969538927078247,0.5008173584938049,0.5957472324371338,-0.058345645666122437,0.022874001413583755,-0.38206160068511963,-0.778277575969696,-0.3441770672798157,-0.629164457321167,0.31355008482933044,-0.13605326414108276,0.539614200592041,0.210922509431839,0.410128116607666,-0.07314019650220871,-0.19994352757930756,-0.1872146725654602,0.5668742060661316,-0.007780926302075386,0.6075038313865662,-0.768157958984375,-0.02362900972366333,-0.040041714906692505,0.469504714012146,-0.050574496388435364,0.1033722311258316,0.20688018202781677,0.7825533747673035,0.8951371908187866,-0.10492655634880066,0.5159368515014648,-0.8401103615760803,-0.9289534091949463,-0.3008551299571991,-0.0636233538389206,-0.1925058215856552,-0.7109800577163696,-0.09130512177944183,-0.010800190269947052,0.8735319375991821,0.02247535064816475,-0.7489827871322632,-0.28609907627105713,-0.7805032730102539,0.11300209164619446,-0.08993841707706451,-0.30569079518318176,0.6244167685508728,-0.193026602268219,-0.4048713147640228,-0.16027460992336273,-0.077994205057621,0.3846473693847656,-0.3364989161491394,0.4583354592323303,-0.9630871415138245,0.5822768807411194,1.0901329517364502,-0.13556990027427673,0.8486341834068298,0.2614922523498535,0.22617533802986145,-0.29038333892822266,0.47481849789619446,-0.23788192868232727,-0.7077617049217224,-0.26244398951530457,-0.14707374572753906,0.9451477527618408,0.33348026871681213,-0.04441063106060028,0.15743541717529297,-0.12166804820299149,0.8456822633743286,0.8592475652694702,0.22608508169651031,0.22883197665214539,-0.37580806016921997,0.4447190761566162,0.4347144365310669,0.361191987991333,0.3157883286476135,0.22272855043411255,0.8899369835853577,-0.7756239771842957,0.7554241418838501,0.6759093999862671,-0.10510431230068207,-0.007913267239928246,0.37851718068122864,0.33766525983810425,-0.2442103624343872,0.12935955822467804,0.08063614368438721,0.3307839035987854,-0.14770595729351044,0.03821716085076332,0.33835160732269287,-0.018007680773735046,0.45782414078712463,0.289157897233963,0.7365819215774536,1.2140862941741943,-0.1776355654001236,-0.12158523499965668,0.10591614246368408,-0.5056569576263428,-0.5592024326324463,-0.1726604551076889,0.5076525211334229,-0.009138986468315125,0.6418137550354004,0.29131102561950684,0.9743989706039429,-0.13712862133979797,-0.13650211691856384,0.11296337842941284,0.2981300354003906,-0.3640420436859131,-0.5059885382652283
-0.8258637189865112,-0.4707651436328888,0.6068476438522339,0.34285980463027954,-0.38614028692245483,-0.5172975063323975,-0.5910784006118774,-0.1711275726556778,-1.2760709524154663,0.2447761595249176,0.4657406806945801,-1.028784990310669,0.12754450738430023,0.32974204421043396,0.40087273716926575,0.565549373626709,0.6822781562805176,-0.3995806872844696,-0.6729800701141357,-0.2878101170063019,1.4218597412109375,-1.1681946516036987,-1.249545693397522,-0.09098740667104721,-0.0333988182246685,0.27406227588653564,0.16415123641490936,0.6395778656005859,-0.018769539892673492,-0.2673034965991974,0.34209343791007996,1.0775179862976074,-0.4613233804702759,-0.10363591462373734,0.04299216717481613,1.3467183113098145,-1.2961376905441284,0.5739117860794067,1.3177740573883057,-0.05461997538805008,1.896486520767212,0.019959107041358948,0.75390625,-0.26510921120643616,-1.898748517036438,-0.15719665586948395,-0.10069042444229126,0.1704714298248291,-0.5050572156906128,0.5294584035873413,0.19410939514636993,-0.08331111073493958,-0.4298521876335144,-0.7508116364479065,0.649117112159729,-0.40738242864608765,0.5387910604476929,-0.24958378076553345,-0.1472436785697937,0.09795629978179932,-0.2174248993396759,0.1309574395418167,0.5397685170173645,-0.2501170337200165,-0.4027373194694519,0.8149363398551941,0.6255140900611877,0.1978125274181366,-1.2088960409164429,0.19437000155448914,-0.5041452646255493,1.5644989013671875,-0.13541866838932037,-1.1575788259506226,1.1163263320922852,0.08639193326234818,0.3608880639076233,0.701623797416687,-1.0825289487838745,-1.6758681535720825,0.6454491019248962,0.37077152729034424,-0.04157109558582306,0.6007097363471985,0.90325528383255,0.7531295418739319,-0.5047029852867126,-0.9395464658737183,0.853014349937439,0.8797532320022583,-0.44876646995544434,-0.18112841248512268,0.217486172914505,1.7036261558532715,-0.6903432607650757,0.2713945209980011,0.4306893050670624,1.4056127071380615,-0.20463044941425323,-0.4173412024974823,-0.2577458322048187,-0.20281434059143066,-0.23461389541625977,0.02829962968826294,-0.7703195214271545,0.17153862118721008,-0.7840141654014587,-0.8268218636512756,-0.07644663751125336,0.42577412724494934,0.8228937387466431,-1.339193344116211,-0.3819785714149475,0.7956210374832153,-0.7792242765426636,-0.048136770725250244,-0.19128115475177765,0.9188649654388428,-0.30290931463241577,0.6583969593048096,0.36263883113861084,1.336885690689087,-0.4547225832939148,-0.07462523132562637,-0.584060788154602,0.36981189250946045,0.34927898645401,-0.05284146964550018
-1.4219012260437012,-1.1979390382766724,-1.2421520948410034,0.19996067881584167,-1.5646507740020752,-0.3097734749317169,0.2833751142024994,-0.5289451479911804,0.37125274538993835,0.0469023659825325,0.27428436279296875,0.9431568384170532,0.6400289535522461,0.11302637308835983,0.5929228067398071,-0.555973470211029,-0.667382538318634,-0.8292773365974426,0.07720394432544708,1.201278805732727,-0.09091965109109879,0.4945235252380371,-0.3255723714828491,-0.339893102645874,0.17286914587020874,0.43105900287628174,-0.8003668785095215,0.4040313959121704,-0.05798976495862007,0.21855324506759644,-0.009556710720062256,-1.0048121213912964,0.5758320689201355,-0.11935756355524063,-0.7205783724784851,0.301907479763031,0.1269494593143463,0.7200416326522827,-0.5101745128631592,-1.1387581825256348,0.56464684009552,-0.670046329498291,0.6021468043327332,0.709973156452179,0.5493408441543579,-0.322591096162796,-0.0008574724197387695,-0.14877885580062866,0.3865909278392792,-0.5074324607849121,-1.2443397045135498,0.795851469039917,0.6544077396392822,0.8166229128837585,-0.4527582824230194,0.48783451318740845,0.7324424386024475,-0.5896492004394531,-0.4371190369129181,-1.7716259956359863,-0.7817003726959229,-0.10876007378101349,0.12763825058937073,-0.7470830678939819,-0.5464125871658325,1.372107982635498,0.22478440403938293,0.5387946367263794,-0.34051764011383057,0.6443655490875244,-0.34216004610061646,0.36553966999053955,-1.2115670442581177,-0.7860998511314392,-0.1475467085838318,0.2716422379016876,0.29858365654945374,0.17135287821292877,-1.0781948566436768,-1.1656991243362427,-0.5584323406219482,-0.09505143761634827,-0.4390276372432709,0.6083109378814697,-0.0472758449614048,1.1573359966278076,-0.47513115406036377,0.17836862802505493,1.3094203472137451,1.5796527862548828,-0.03378812223672867,-0.16298970580101013,0.3396526277065277,1.687619924545288,0.2536650598049164,-0.2762879431247711,0.22054661810398102,-0.09431380778551102,0.1601535528898239,1.7389050722122192,-0.2056766003370285,1.1791048049926758,0.3993687629699707,0.3868626654148102,-1.1890949010849,0.24139857292175293,-0.6540281772613525,-0.8079270124435425,0.45728906989097595,0.6805435419082642,0.03225284814834595,0.38350385427474976,-1.575843095779419,0.1913416087627411,-0.0019394606351852417,-0.8902444243431091,-0.892307460308075,-0.5302000045776367,0.3731905221939087,0.6311750411987305,-0.34219101071357727,0.5512559413909912,-0.3682686686515808,-0.07895800471305847,-1.6858569383621216,-0.2941821813583374,-0.3114836812019348,0.765557587146759
0.10444635152816772,0.37497010827064514,0.8919474482536316,-0.8277995586395264,-0.1741630733013153,-0.2829055190086365,-0.657241940498352,-0.09024377167224884,-1.6645420789718628,0.8432843685150146,1.200615406036377,-0.07062667608261108,0.6844579577445984,-0.44910570979118347,0.5356866121292114,0.1194031685590744,-0.42592447996139526,-1.4314079284667969,-0.8836265802383423,-0.4233432412147522,0.9988019466400146,-0.20995432138442993,-0.33717867732048035,0.23355790972709656,-1.2179455757141113,0.829753577709198,0.6467835903167725,0.662786602973938,0.2678202688694,0.5645750761032104,0.7061066627502441,0.8822932243347168,-0.418718159198761,-0.516418993473053,0.45711249113082886,0.02628721296787262,-0.6754888296127319,-0.004554659128189087,0.7977980375289917,-1.3827275037765503,1.3901851177215576,-0.8981945514678955,0.8269553184509277,-0.27304351329803467,-1.8322970867156982,0.02796422690153122,0.1188531219959259,-0.7874069213867188,0.7122806310653687,-0.7858129739761353,-0.03577820956707001,0.20416907966136932,-0.8145566582679749,0.020567895844578743,0.060462262481451035,-0.6045863032341003,0.7790836095809937,-0.9359040260314941,-0.9155951142311096,0.1210879310965538,-0.5466275215148926,0.0328669399023056,-0.6762115955352783,-1.5173139572143555,-0.3555309772491455,0.8473195433616638,0.11541920155286789,0.7488148212432861,0.021255075931549072,0.5616984367370605,0.4293789267539978,0.559536337852478,0.010189468041062355,1.3642692565917969,1.136398196220398,-0.6616156697273254,-0.4422023296356201,-0.6078765988349915,-0.4341490864753723,-1.0393329858779907,0.05318174138665199,-0.5873312950134277,-0.7918475866317749,0.46193164587020874,1.1026520729064941,1.1533904075622559,-0.544464647769928,-0.022073941305279732,0.26491647958755493,0.4738181233406067,-1.018193244934082,0.2747094929218292,0.7418212890625,1.4125508069992065,-0.23149219155311584,-0.10520093142986298,-0.8313708305358887,1.1187469959259033,0.12620066106319427,-0.006796902045607567,0.7960299253463745,0.056408703327178955,0.3955814242362976,-1.0135153532028198,-0.11751443147659302,0.10391288995742798,0.5217592120170593,0.8872669339179993,1.0335036516189575,0.5542649030685425,1.1980736255645752,-0.6673146486282349,0.16795748472213745,-0.28025829792022705,-0.07428057491779327,-0.5001000761985779,-0.12293486297130585,0.661212682723999,0.02972090244293213,0.9952654242515564,0.48964011669158936,0.599014163017273,0.5272204875946045,-0.10916020721197128,0.03375943377614021,-0.09874942898750305,1.0309381484985352,-0.3345944285392761
-0.7506422996520996,0.5713553428649902,0.3119852840900421,-0.5155491232872009,0.0640626847743988,-0.3158983886241913,-0.3192925453186035,0.9046168923377991,-0.5983519554138184,-0.15736913681030273,0.4175644814968109,-0.22067323327064514,-0.7764553427696228,1.0047671794891357,0.10754711180925369,0.20962576568126678,0.8154348134994507,-0.5131243467330933,0.2487141638994217,0.6036512851715088,0.2287818193435669,-0.5630922317504883,-0.3468567728996277,0.46917855739593506,-1.117790699005127,1.5863349437713623,1.1508557796478271,-0.2507503628730774,0.06438867002725601,-0.26222437620162964,-0.5434134006500244,0.7732609510421753,0.7351921796798706,-0.31475138664245605,-0.5739259719848633,0.48294752836227417,-0.19119668006896973,-0.06137380003929138,0.7855336666107178,-0.17528387904167175,0.6265527009963989,-0.37241244316101074,-0.21529680490493774,0.27055174112319946,-0.0625370666384697,0.2544347941875458,-0.17429706454277039,-0.2871870994567871,0.7316786646842957,0.7298685312271118,0.7511426210403442,-0.11737501621246338,-0.03614149987697601,-0.6870436072349548,0.33388882875442505,1.5364433526992798,0.5212849378585815,-0.6345726251602173,0.2971893846988678,-0.18743985891342163,-0.04860510677099228,0.21393634378910065,0.23582932353019714,-0.10179349035024643,0.4151983857154846,0.9834429025650024,1.0043799877166748,0.582707405090332,-0.029955558478832245,0.800504207611084,-0.8576052784919739,0.2901199758052826,-0.09533250331878662,-0.27486786246299744,0.7434266805648804,-0.22410207986831665,0.5167818069458008,0.05338997393846512,-0.31034526228904724,-0.3716166615486145,-0.02936406433582306,-0.6840928792953491,-0.13456378877162933,-0.4824219346046448,1.1347155570983887,0.5015279054641724,-0.07490171492099762,-1.288590908050537,0.35618650913238525,0.554446816444397,-0.37813740968704224,-0.9027119874954224,0.7132822871208191,0.5148136615753174,0.6871322393417358,-0.5621874332427979,-0.3621358573436737,-0.8486910462379456,0.05014076828956604,0.31177371740341187,-0.24580231308937073,-0.6233216524124146,-0.45717060565948486,0.1643267273902893,-0.2058068960905075,0.2891589403152466,0.13447052240371704,0.42708849906921387,-0.48945775628089905,1.1821701526641846,-0.31768524646759033,0.3349090814590454,0.1671803593635559,0.9513528943061829,-0.3324446976184845,0.8765839338302612,0.6194074749946594,0.8124186396598816,-0.11501516401767731,1.3930832147598267,-0.19151802361011505,0.6761553883552551,0.26342833042144775,0.033489927649497986,0.19358207285404205,-0.01107141375541687,0.9863730072975159,-0.05470113456249237
-0.029704153537750244,0.5968160033226013,-2.4218363761901855,0.12956711649894714,-0.636498212814331,1.293964147567749,-1.3806504011154175,-2.197497606277466,-1.2665815353393555,0.17622336745262146,1.303993821144104,0.2783982455730438,1.1929410696029663,-0.7307183146476746,-1.1734150648117065,0.20532293617725372,0.5335391759872437,-0.6579594612121582,1.502509593963623,1.0838290452957153,1.3181513547897339,0.3507464826107025,-0.9190674424171448,-0.0488688200712204,-0.3322729468345642,0.3495633602142334,-0.22403649985790253,-1.7132242918014526,0.9357481598854065,-0.2920480966567993,1.6503738164901733,0.26947441697120667,-0.42464208602905273,0.3124966621398926,-0.6668699979782104,-0.2569906711578369,-0.15981915593147278,0.32685887813568115,1.2650868892669678,-1.1026467084884644,0.9883153438568115,-0.840842604637146,-1.0060852766036987,0.671268880367279,-0.5868695974349976,-0.7786226272583008,-0.7690827250480652,0.7508975863456726,-0.28537195920944214,-0.2798170745372772,0.6152082681655884,-0.5345491766929626,-0.5888451337814331,-0.4846091866493225,-0.05745605751872063,0.6378450393676758,0.25518161058425903,-0.7702088952064514,2.0542733669281006,0.7742799520492554,-1.1364415884017944,0.3055952191352844,-0.6224961280822754,-0.9537716507911682,-0.20499558746814728,1.5576907396316528,1.3208481073379517,0.9223363399505615,-0.7909857630729675,1.628718376159668,-0.3350990414619446,0.03254304826259613,0.07542560249567032,-0.19326624274253845,-0.6291540861129761,-0.4147171378135681,1.170871376991272,0.23560523986816406,-1.0857770442962646,-0.2423734813928604,-0.22964978218078613,-0.7084649801254272,-2.1381754875183105,-0.39539772272109985,-0.7035362720489502,-1.1537612676620483,0.8303733468055725,0.10390087217092514,-0.5378748774528503,1.5283416509628296,-0.7291455864906311,-0.9323083162307739,-0.10748617351055145,0.5662828683853149,-0.4172042906284332,-0.3495853543281555,-1.3461174964904785,1.4686791896820068,0.7401154637336731,0.8702148199081421,-0.20535717904567719,0.484244704246521,-0.23764725029468536,0.8286408185958862,0.5235203504562378,-1.1633963584899902,-0.6059709191322327,-0.6183324456214905,-0.9705228805541992,-0.11558013409376144,0.9896917939186096,-0.5165384411811829,0.5544949769973755,-0.6815596222877502,-0.5596930980682373,-0.29989904165267944,0.670281171798706,-0.42755192518234253,-1.0460782051086426,0.40224021673202515,-0.44560420513153076,0.19475623965263367,0.14880263805389404,-0.5924089550971985,-0.14620521664619446,-1.0835375785827637,-0.6388574838638306,-0.05181219428777695
-0.24687178432941437,0.9843475818634033,-1.4829751253128052,0.49396049976348877,0.4060727655887604,0.8638415336608887,-0.7257978320121765,-1.334375262260437,-0.4685065448284149,-1.8571553230285645,1.594423532485962,0.33494266867637634,0.592920184135437,-0.09733404964208603,-1.4347929954528809,0.5703656673431396,-0.027015000581741333,-0.503043532371521,1.4839740991592407,1.1671885251998901,-0.027299216017127037,0.5908223390579224,-0.8524395823478699,0.5485649108886719,-0.9317479133605957,0.2423369288444519,-0.9472020268440247,-0.6821833848953247,0.1972767412662506,-0.43097150325775146,1.1349560022354126,0.0228421688079834,-0.2615204155445099,0.14228802919387817,-0.02380385249853134,-0.2993558347225189,-0.5667080879211426,-0.32139983773231506,0.9438824653625488,-1.5323727130889893,1.5235826969146729,-0.07538571953773499,-0.7324251532554626,0.8388642072677612,-0.2659696638584137,-0.7615443468093872,-0.4729188084602356,0.22274333238601685,-0.3037611246109009,-0.15037018060684204,0.5601742267608643,-0.009739577770233154,-0.7338696718215942,-0.5344415307044983,-0.022174999117851257,-0.11322988569736481,-0.7272071838378906,-0.9925411343574524,2.377575397491455,0.9068554043769836,-0.9064921736717224,0.39073652029037476,-0.8561840057373047,-0.3666146695613861,-1.0961463451385498,2.4174647331237793,1.013986587524414,0.4070737361907959,-0.5192149877548218,1.88871431350708,0.5523657202720642,-0.6432936191558838,-0.504302442073822,-0.38635995984077454,-1.0575425624847412,-0.325453519821167,0.17629510164260864,0.051970742642879486,-0.7730229496955872,-0.635238528251648,0.2552802264690399,-0.32472771406173706,-0.8373146057128906,0.1696418821811676,-1.2539145946502686,-1.3516559600830078,0.5634141564369202,0.29513806104660034,-1.0231596231460571,0.563560962677002,-1.1013758182525635,-0.28986281156539917,0.39555370807647705,0.2056843489408493,-0.3574797809123993,-0.6967878341674805,-1.3095030784606934,0.9283319115638733,0.8193972110748291,0.24709969758987427,0.4972767233848572,-0.16164878010749817,-0.3342512249946594,0.597252368927002,0.608368992805481,-1.099628210067749,-0.013270661234855652,-1.4491723775863647,-0.6268360614776611,0.618222713470459,1.1281957626342773,0.1309278905391693,0.3454643189907074,-1.0772156715393066,-0.6336253881454468,0.00869491696357727,1.0693317651748657,-0.641890823841095,-1.029977798461914,1.1778545379638672,-0.8209755420684814,0.45085465908050537,0.13521748781204224,-0.18847215175628662,-0.1446944624185562,-0.0524773895740509,-1.3967397212982178,0.5660869479179382
-0.939014196395874,1.3426364660263062,-1.6564054489135742,0.0027153044939041138,-0.10928340256214142,0.8684810400009155,-0.7656481266021729,-1.2382071018218994,-0.07743072509765625,-0.6324716210365295,1.750605821609497,1.0082013607025146,0.4042637348175049,-0.10707955807447433,-1.3754585981369019,-0.0254325270652771,-0.5592664480209351,0.07090507447719574,1.2643556594848633,0.7040205001831055,0.935719907283783,0.6061804294586182,-0.595784068107605,0.20756974816322327,-0.4328731596469879,0.8147979974746704,0.5037760138511658,-0.8535271286964417,0.6905291080474854,0.012305408716201782,1.0411096811294556,-0.4576885998249054,-0.05736353248357773,-0.4251466393470764,0.5954626798629761,-0.5933592915534973,-0.9224485158920288,0.3873438835144043,1.1790541410446167,-0.316151887178421,0.5971657037734985,-0.5916376113891602,-0.34999364614486694,0.3193509578704834,-0.8229812979698181,-1.6595044136047363,-0.3973190188407898,0.8815006613731384,0.6159198880195618,-0.32005956768989563,0.2090407758951187,-0.03298431634902954,0.06754954159259796,-0.9963659048080444,0.2316538393497467,1.222277283668518,0.10221093147993088,-0.3934764266014099,1.2306833267211914,0.9766143560409546,-1.021692156791687,1.1540868282318115,0.6244106888771057,-0.82966148853302,0.013387680053710938,2.175077199935913,0.352721631526947,-0.019953060895204544,0.35800981521606445,1.0101070404052734,-0.8477569222450256,0.22514837980270386,-0.07562609016895294,-0.4912188649177551,-0.6689174175262451,-0.13865794241428375,0.22331205010414124,-0.15478022396564484,-0.7782199382781982,0.4786650538444519,0.063386932015419,0.6440373659133911,-1.4731649160385132,-0.4358524680137634,-1.3183348178863525,-1.313329815864563,0.5633273720741272,0.650239109992981,-1.1744037866592407,1.185229778289795,-0.2533973455429077,-1.3421529531478882,-0.36774343252182007,1.1660610437393188,0.7504210472106934,-0.7103452086448669,-0.7304391264915466,0.6433817744255066,0.17520786821842194,0.5844549536705017,0.2791132628917694,0.31258338689804077,-0.10447346419095993,0.45679572224617004,0.40324413776397705,-0.03881599009037018,0.31184154748916626,-0.014465872198343277,-0.23101800680160522,0.5462679862976074,0.4885151982307434,0.037437062710523605,0.6489424705505371,-0.5650522708892822,0.3503580093383789,0.5571413040161133,1.1649951934814453,0.37074121832847595,-0.6606369018554688,0.03640875220298767,0.12873348593711853,-0.16472876071929932,0.22017842531204224,-0.7454067468643188,-0.3814585506916046,-1.198697566986084,0.17023594677448273,0.07505125552415848
-0.910338282585144,-0.8866605162620544,0.4317464530467987,1.472096562385559,1.790166974067688,0.8236567974090576,-0.9777329564094543,0.007208704948425293,-1.437288761138916,-0.4699510335922241,1.5766959190368652,0.6641231775283813,0.04463590309023857,0.7301993370056152,0.7163336873054504,-0.6133967041969299,-0.574781596660614,-1.315403699874878,-0.02345450222492218,0.8818303346633911,2.3034777641296387,1.0478767156600952,0.1410638391971588,-1.1893266439437866,-0.28094956278800964,-0.6835585832595825,-0.009584764018654823,0.7696095108985901,0.0713600143790245,-0.2616228759288788,-1.086182951927185,-0.33058789372444153,0.349972665309906,-1.3421821594238281,-0.64851975440979,0.354365736246109,-0.037651121616363525,-0.35978350043296814,1.6692373752593994,-0.8860839009284973,1.5684800148010254,-0.4978257417678833,-0.0235510915517807,0.6561641693115234,-1.1260149478912354,-0.24226948618888855,-0.8436079621315002,-0.21261507272720337,0.11193893849849701,-0.9791338443756104,1.010799527168274,-1.5689573287963867,-1.4046695232391357,-0.031008737161755562,-0.0013283975422382355,0.06760545074939728,-0.3442782759666443,-0.731579601764679,-0.27306896448135376,-0.3441844582557678,0.6023450493812561,0.21427595615386963,0.34412670135498047,-2.000445604324341,0.03774125874042511,-0.01650429517030716,0.14731383323669434,0.02209709770977497,-0.9898198843002319,0.7590337991714478,-0.7639569044113159,0.2283819019794464,-0.7486305832862854,0.1479237675666809,-0.611919105052948,-1.5517295598983765,1.469234585762024,0.6251382827758789,-0.6338757276535034,0.5896088480949402,0.5209816098213196,-0.42107105255126953,-0.4036366045475006,-0.3244096636772156,0.21092844009399414,0.4372814893722534,0.5506995916366577,-0.40158742666244507,0.22047968208789825,1.5988781452178955,-0.10969500988721848,0.01737123727798462,0.63138347864151,0.8455328941345215,-0.1416650116443634,1.2501477003097534,-0.8135339021682739,0.652212917804718,-0.5646342635154724,1.8854960203170776,0.9718717336654663,0.2022862434387207,-0.3065148591995239,-0.18889719247817993,-0.9071096777915955,0.2225961685180664,0.14818280935287476,1.2012897729873657,-1.6763335466384888,0.28764984011650085,2.1911256313323975,-0.6196703910827637,-0.4550747275352478,0.18437692523002625,0.6137170791625977,0.37080979347229004,0.1409202218055725,0.0590115487575531,0.8133666515350342,1.8007628917694092,1.0778825283050537,0.4433901906013489,0.1557571291923523,-0.5009754300117493,-1.6862537860870361,-1.0913373231887817,-0.10466313362121582,-0.7612389326095581
