pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.352232426404953,0.4789946973323822,1.0717685222625732,1.5788898468017578,0.7493655681610107,0.2091372162103653,-1.297792911529541,-0.7819174528121948,-1.665907382965088,-0.0026825517416000366,1.9196027517318726,0.9304549098014832,0.2951834797859192,-1.975972294807434,0.6877799034118652,0.7903226017951965,0.21610483527183533,-0.3598264455795288,-0.7863473296165466,0.5774909257888794,0.081807941198349,0.1608617603778839,-1.626360297203064,0.24432474374771118,0.09553714841604233,0.7768194675445557,0.2526136338710785,0.04510320723056793,1.5360885858535767,0.1848708987236023,0.2246135026216507,0.44645535945892334,0.48434603214263916,-1.5127053260803223,-0.2633955478668213,1.1543800830841064,-0.5080651044845581,-0.33589181303977966,0.5902124643325806,-1.2615890502929688,0.225064218044281,-0.6557031869888306,-0.06953062862157822,-0.6491729021072388,-1.095218539237976,-0.14126504957675934,1.1740390062332153,-0.9652235507965088,-0.43021658062934875,0.04737940430641174,0.8804807066917419,0.09291861951351166,-0.8815186023712158,0.133548304438591,0.8777475953102112,0.36072856187820435,-2.1009633541107178,-1.1195950508117676,2.411337375640869,0.19838668406009674,-1.3929429054260254,-0.09819675981998444,-0.7616814374923706,0.28724053502082825,-0.75827556848526,-0.8700964450836182,0.9039065837860107,-0.5735516548156738,-0.4215390682220459,-0.7110226154327393,1.6842303276062012,0.30022895336151123,0.21793991327285767,0.6613345146179199,0.07215326279401779,0.30725616216659546,-0.7241738438606262,-1.3055546283721924,-0.7797739505767822,-2.47834849357605,0.228045254945755,0.5684559941291809,-0.13283862173557281,0.7180301547050476,0.30482181906700134,-0.058467403054237366,0.3208932876586914,-1.4668649435043335,-0.10885795205831528,0.7366347908973694,-0.12444977462291718,-0.7943500280380249,0.5036469101905823,1.0806070566177368,-0.3822169899940491,-0.2710701525211334,0.3279648721218109,-1.0185493230819702,-0.9221422672271729,0.6970091462135315,-0.06568536162376404,-0.14886163175106049,-1.2933801412582397,-0.7146853804588318,-0.5136335492134094,0.892508864402771,0.3661222457885742,-0.9013997912406921,1.5599169731140137,0.49560078978538513,0.5881168842315674,-0.7769267559051514,-0.4192011058330536,-0.546872615814209,0.6563050746917725,-0.7244475483894348,0.873241126537323,0.9997773170471191,-1.0932462215423584,1.0545260906219482,0.588534414768219,0.07101406157016754,-0.8155864477157593,-0.12898455560207367,-0.17258960008621216,-0.49978846311569214,1.5171867609024048,-0.048260509967803955
-1.7446753978729248,-0.42631903290748596,0.17278800904750824,0.9638414978981018,0.23538081347942352,-0.7480140924453735,-0.16632547974586487,0.2622887194156647,-0.9816678762435913,-0.02834676206111908,0.38514822721481323,1.045576572418213,-0.25225555896759033,-0.12192535400390625,0.6793594360351562,-0.11980446428060532,0.3643146753311157,-0.6449934840202332,0.4622688889503479,0.32721146941185,0.5509390234947205,0.37205976247787476,-2.0400640964508057,-0.8114916086196899,-1.3189318180084229,-0.2631405293941498,-0.2718628942966461,-0.7556176781654358,1.3250547647476196,-0.8458238840103149,0.0400480218231678,0.7824933528900146,0.07023556530475616,0.6120163798332214,0.12270059436559677,0.8525826334953308,-0.3833581209182739,1.1171190738677979,1.1295664310455322,-1.2154085636138916,0.4184621274471283,-0.16062584519386292,-0.12119980901479721,0.8056344389915466,-1.8944178819656372,-0.47152602672576904,0.977202296257019,-0.5028277635574341,1.2340879440307617,1.3169374465942383,-0.16476772725582123,0.07183206081390381,-1.0206031799316406,-0.7273821234703064,0.5646035671234131,1.1055415868759155,-0.6573008298873901,-0.551446795463562,1.9265681505203247,-0.8993489146232605,-1.3244638442993164,1.1040928363800049,0.059882551431655884,-1.3391307592391968,-0.7410704493522644,1.0014476776123047,0.23186641931533813,0.27793949842453003,-0.28802037239074707,0.49256643652915955,1.4826972484588623,1.0274065732955933,0.3876137137413025,-0.9504871964454651,1.4965248107910156,0.5569109916687012,0.5695160627365112,0.11502856016159058,-0.6950231790542603,-0.7453857660293579,0.4557405412197113,-0.44251978397369385,0.6250300407409668,-0.4427621364593506,0.09924435615539551,-0.481082558631897,-0.7143380045890808,-0.6885434985160828,0.7339476346969604,1.1524009704589844,-0.823715090751648,-0.38704943656921387,-0.49112117290496826,1.1192964315414429,0.2381930649280548,0.29726436734199524,0.9066972732543945,0.7527415752410889,-0.15637367963790894,0.7514887452125549,-0.028466038405895233,0.8469558954238892,-0.5469110012054443,0.22478356957435608,-0.09032627940177917,0.17645491659641266,-1.1204910278320312,-1.368153691291809,-0.14035600423812866,0.9162970781326294,0.15883122384548187,-1.1655088663101196,0.07094753533601761,0.12346471846103668,0.21689608693122864,-0.7806631922721863,-0.2916583716869354,1.6483854055404663,-0.7987632155418396,0.06420335173606873,-0.07556556165218353,0.17816811800003052,-0.4124372601509094,-0.4793184995651245,-1.5412814617156982,-0.08496132493019104,-0.08478159457445145,0.6504996418952942
-0.01366838812828064,0.02132069319486618,0.9211730360984802,1.7834304571151733,0.15346065163612366,-0.6039848327636719,-1.0000252723693848,0.012071117758750916,-1.8309627771377563,0.06582201272249222,0.2714075446128845,-0.09369704127311707,-1.4246268272399902,-0.4016386866569519,0.198159322142601,0.6432967782020569,-0.30328449606895447,-0.07649887353181839,-2.0031673908233643,1.0620262622833252,2.870696544647217,-0.5375974178314209,-1.291574239730835,-0.6400723457336426,0.45198261737823486,-0.10995493084192276,0.12404251098632812,2.0987374782562256,2.5367233753204346,-0.00977112352848053,0.4668577015399933,1.0757453441619873,0.20226572453975677,1.5179827213287354,0.47777479887008667,1.0285732746124268,-0.15411731600761414,0.11933984607458115,0.37561434507369995,-1.175864338874817,0.8917667865753174,0.5879793167114258,-0.278083473443985,-0.6130825281143188,-1.17984938621521,-0.5379534959793091,-0.7220821380615234,-0.44660595059394836,-0.1583397388458252,-0.7416406869888306,1.2415162324905396,-0.5525296926498413,-0.24719102680683136,0.5368693470954895,1.6772786378860474,-0.42166459560394287,-0.9155763387680054,-1.3642127513885498,0.11521520465612411,0.01649544946849346,-0.7427536249160767,0.8624876737594604,-0.0363101065158844,-1.6521235704421997,-0.5361819863319397,0.44251877069473267,-0.12015346437692642,1.6932766437530518,-1.0684764385223389,-0.05916285514831543,-0.30519044399261475,1.175274133682251,0.48690903186798096,-0.8998134732246399,1.7973214387893677,0.17772209644317627,0.20707139372825623,0.2563816010951996,-1.0330626964569092,-0.35747265815734863,1.0461513996124268,-1.037257432937622,0.38299867510795593,-0.43720507621765137,0.6225865483283997,1.244760513305664,-0.9918233752250671,-0.854087233543396,2.0382938385009766,0.23720522224903107,-1.0135583877563477,1.2614294290542603,-0.012624666094779968,0.7105439901351929,-0.7655129432678223,1.4370625019073486,-0.281002402305603,-0.053967319428920746,0.491741418838501,-0.024033064022660255,-0.1195451021194458,-0.013692408800125122,0.20387938618659973,-0.47243499755859375,-0.30370429158210754,-0.16587138175964355,0.234879732131958,0.4358210265636444,0.4498726427555084,0.8078969717025757,1.235633134841919,-1.248299479484558,-0.5848649144172668,0.9197710752487183,-0.4766365587711334,-0.058708369731903076,-0.5901271104812622,0.6694014668464661,-0.3364817500114441,0.7184782028198242,0.2349814921617508,1.775066614151001,-2.0173633098602295,-0.7545325756072998,0.7682000398635864,-0.7065878510475159,0.6016631126403809,0.36796098947525024
-1.0499076843261719,-0.0796705037355423,0.0183878093957901,0.32200512290000916,0.45126762986183167,-1.0329763889312744,-0.8971641063690186,0.2829541265964508,-0.8849585652351379,-0.11451998353004456,0.3079412281513214,0.03977613151073456,-0.12589330971240997,1.1917484998703003,-0.052265577018260956,0.3967348337173462,1.2748098373413086,-1.9394683837890625,-0.25361037254333496,0.7403935194015503,-0.1628212034702301,-0.6827404499053955,-0.7028416395187378,-0.7809273600578308,-1.0151453018188477,1.0829602479934692,0.6925292015075684,-0.15731972455978394,0.025406353175640106,-0.7126012444496155,-0.02474718540906906,1.344338297843933,0.11964358389377594,-0.43287724256515503,-0.30503249168395996,0.6177839040756226,0.5617920160293579,0.44873785972595215,1.2024915218353271,-0.6877574920654297,1.1821906566619873,0.07747571170330048,0.6885152459144592,0.6239384412765503,-0.6210976839065552,-0.7421674728393555,0.7418043613433838,-0.35561367869377136,0.8649760484695435,-0.10624426603317261,0.044163525104522705,0.6075820922851562,0.24584531784057617,-1.2684683799743652,1.2197558879852295,1.6636641025543213,1.1335093975067139,-0.48571041226387024,0.6869289875030518,-0.489768922328949,-1.3225905895233154,1.0979537963867188,0.35433053970336914,0.009638890624046326,0.4028576612472534,0.6253224015235901,0.8990713953971863,1.1283423900604248,-0.5289503335952759,0.8510810136795044,0.2620123028755188,0.3027738332748413,0.14120309054851532,-0.9249128103256226,0.781680703163147,0.8335843086242676,0.1406869888305664,0.009115040302276611,-0.4340675473213196,-1.0750761032104492,1.1222654581069946,0.2706333100795746,0.23929256200790405,0.5404281616210938,0.8765579462051392,0.8291401267051697,-0.4887250065803528,-0.6769689917564392,2.040633201599121,1.851098656654358,0.017559610307216644,-1.4561290740966797,0.6255481243133545,0.8362115025520325,0.048608824610710144,-0.37678784132003784,0.9310520887374878,0.7950080633163452,-0.5493751168251038,0.8357910513877869,0.32366323471069336,0.30059921741485596,0.22287404537200928,0.17240652441978455,0.4396473467350006,1.2715167999267578,-0.9524560570716858,-0.08890209347009659,-0.5712345838546753,0.7073888778686523,-0.35190141201019287,0.20742377638816833,-0.7571153044700623,1.19279146194458,-0.04063993692398071,-0.47549980878829956,0.4793144762516022,0.9817826151847839,0.29941481351852417,1.2501115798950195,0.0773712694644928,0.5885220170021057,-0.43545645475387573,-0.3632444143295288,-0.44704321026802063,-0.41404855251312256,0.2787560224533081,-0.6587721109390259
-1.4873603582382202,-0.056112077087163925,0.33699965476989746,2.5604264736175537,-0.08708672225475311,0.7208911180496216,-0.6692423224449158,0.5449376702308655,-1.297041654586792,-0.22212466597557068,-0.10047809779644012,-0.8246684670448303,-0.0892825722694397,-1.00104558467865,0.4956955313682556,-0.8383294939994812,2.123767852783203,-0.04682299867272377,-0.6004671454429626,0.8130428791046143,2.163405179977417,0.3508894145488739,-1.3193079233169556,0.31542468070983887,-0.08045899868011475,-0.3477122187614441,0.6177011728286743,0.7330685257911682,0.492057740688324,0.07279607653617859,0.4651772677898407,0.7429050207138062,-0.5935338139533997,0.35008907318115234,0.737510621547699,2.2108242511749268,-0.1748877763748169,-0.0047156959772109985,1.360525369644165,0.21510815620422363,-0.26607194542884827,-0.46182781457901,1.0123281478881836,-0.3073576092720032,-0.9419679045677185,0.3408430814743042,-0.22787119448184967,-0.8956332802772522,-0.8287437558174133,0.529330313205719,0.12248402833938599,-0.09701162576675415,0.1446133255958557,-0.720470130443573,0.5013948678970337,-0.09123136848211288,-1.085861086845398,-0.5511174201965332,-0.856785774230957,0.6475034952163696,-0.7997406721115112,0.2035670280456543,0.77110356092453,-0.7047125697135925,0.13064344227313995,0.9278882741928101,0.3965916931629181,2.0073649883270264,-0.28593140840530396,0.11940202116966248,-0.19195683300495148,0.6124839782714844,-0.37195512652397156,-0.627821683883667,0.5213290452957153,-0.09952224791049957,0.5869777798652649,0.7073799967765808,-1.0845346450805664,-1.3903498649597168,0.7767439484596252,-0.05019141733646393,0.34550485014915466,-0.42165255546569824,0.6264116168022156,1.5402101278305054,-1.2145098447799683,-0.05490066856145859,0.9561497569084167,0.6894857883453369,-0.15230102837085724,1.1208066940307617,-0.15097518265247345,0.5900087356567383,-0.6258105039596558,0.03762971982359886,0.6774686574935913,0.7602314949035645,0.1099601686000824,-0.8807886242866516,-1.0819064378738403,-0.3493591845035553,0.5671539306640625,0.21513310074806213,0.33060163259506226,-0.6826216578483582,-0.7446003556251526,0.16615793108940125,-0.576500415802002,0.7295947074890137,1.3385422229766846,-0.7639410495758057,-1.003089427947998,0.8028032183647156,-0.5232945680618286,0.3368053734302521,0.5644935965538025,0.5756252408027649,0.1452515423297882,1.1994820833206177,0.7699490189552307,2.9481091499328613,-1.787510871887207,-0.9295147061347961,-2.0101914405822754,-0.06841912865638733,0.5210291147232056,-0.7224628329277039
-1.6240893602371216,0.26930853724479675,0.22225672006607056,2.6696548461914062,-0.1653723418712616,0.2821480929851532,-0.5484893918037415,0.07428214699029922,-1.3229728937149048,0.030844077467918396,0.5710451602935791,-0.5048896670341492,-0.19443099200725555,-1.5548717975616455,0.6099698543548584,-0.02405274659395218,1.1553069353103638,-0.19022397696971893,-0.6447397470474243,0.6131129264831543,2.233297824859619,0.28701674938201904,-1.2917542457580566,-0.20226815342903137,-0.18814128637313843,-0.025855056941509247,1.1145596504211426,1.2778291702270508,0.3748254179954529,-0.004325643181800842,-0.06077400594949722,0.4773062467575073,-0.3900686204433441,0.7980384826660156,0.7602927684783936,2.1043014526367188,-0.1361389309167862,-0.4649830758571625,1.8413589000701904,0.18471965193748474,-0.2046280801296234,-0.9752893447875977,0.7956616282463074,-0.6057422161102295,-1.2899082899093628,-0.22958528995513916,-0.7156508564949036,-0.8450961709022522,-0.9437414407730103,0.57454514503479,0.27108943462371826,-0.19912728667259216,-0.11196072399616241,-0.5935797691345215,1.1621520519256592,-0.21438586711883545,-1.2772725820541382,-0.7338491678237915,-0.7070624828338623,0.7857847809791565,-0.8657138347625732,0.10353339463472366,0.87907475233078,-0.32713499665260315,-0.5211155414581299,0.658105194568634,0.08270181715488434,1.4265025854110718,-0.5747799873352051,-0.11165503412485123,-0.4742642045021057,0.8710638284683228,-0.3574899733066559,-0.488952100276947,0.299281507730484,-0.052006036043167114,0.4134705066680908,0.24722081422805786,-0.69472736120224,-1.4939109086990356,0.35869088768959045,-0.42376530170440674,0.23153460025787354,-0.5432334542274475,0.9314523339271545,1.5819681882858276,-0.991433322429657,-0.6847549676895142,0.9935392737388611,1.1095359325408936,-0.37838414311408997,0.7992314100265503,-0.5167347192764282,1.0115782022476196,-0.33712053298950195,0.7064738869667053,0.12540224194526672,0.6738168001174927,0.2054942399263382,-0.7626747488975525,-1.4858465194702148,-0.2572219967842102,0.21367961168289185,0.40005871653556824,0.13562241196632385,-0.1626172512769699,-0.610905647277832,0.19950056076049805,-0.4289562404155731,0.35691243410110474,0.7959233522415161,-1.342583179473877,-0.9611169695854187,0.3126423954963684,-1.0206522941589355,0.6286420822143555,-0.10771431028842926,0.6656547784805298,0.7664820551872253,1.4855263233184814,1.2061845064163208,2.306687116622925,-2.4457318782806396,-0.42242002487182617,-1.9523022174835205,0.23638048768043518,1.5767347812652588,-0.7790626287460327
-0.6399306654930115,-1.1258742809295654,-0.667003870010376,0.7447344064712524,0.6764340400695801,-0.09444496780633926,-0.46183085441589355,0.4317784905433655,-0.41787540912628174,-0.04768475890159607,-0.17013943195343018,0.39171677827835083,-0.2913917303085327,-0.1785227656364441,0.21433858573436737,0.45718079805374146,0.7575483322143555,0.0460737943649292,-0.027888402342796326,0.7929059267044067,0.4205550253391266,0.9483382701873779,-1.5660051107406616,-0.6921355724334717,-1.071014165878296,0.542133629322052,0.7013929486274719,-0.38970285654067993,0.9112906455993652,-0.41928642988204956,-0.46858933568000793,-0.4863298237323761,-0.3738381862640381,0.5599674582481384,0.8515958786010742,1.1273648738861084,0.24474528431892395,0.2662912607192993,0.4139477014541626,-1.2256664037704468,0.29604673385620117,-0.7240539789199829,-0.4623577296733856,0.6441577672958374,-1.6187632083892822,-1.0176151990890503,-0.41292905807495117,-0.6559290289878845,0.8609528541564941,0.37636154890060425,-0.787534773349762,-0.11483871936798096,-0.9666470289230347,-0.8292712569236755,1.4052554368972778,0.21040643751621246,0.15270550549030304,-0.8859158158302307,0.15190079808235168,-0.6968897581100464,-1.7364115715026855,-0.33244258165359497,0.34718090295791626,-1.6000590324401855,-0.3812497854232788,0.972781777381897,-0.21766534447669983,0.4063476026058197,-0.05871105194091797,0.1059173047542572,0.731842577457428,0.41307565569877625,0.5946934223175049,-1.1832101345062256,1.2433170080184937,0.8204304575920105,0.6105682253837585,-0.24709860980510712,-1.731195092201233,-0.5102814435958862,-0.33715108036994934,0.07836462557315826,-0.5611487627029419,-0.18191178143024445,-0.8005762100219727,-0.4596501588821411,0.032287921756505966,-0.7684025168418884,1.9266794919967651,0.7928254008293152,-0.46095654368400574,-1.1698240041732788,-0.05763264000415802,0.3850010633468628,-0.4312681555747986,-0.2957964539527893,0.7362323999404907,0.7104405760765076,0.8586234450340271,2.5312845706939697,-0.8262044191360474,1.0907782316207886,-0.12740492820739746,-0.49296146631240845,0.14196284115314484,0.010923877358436584,-1.35886812210083,-0.8658525943756104,0.11468594521284103,0.7045055627822876,-0.6403263211250305,-0.7917288541793823,-0.011357434093952179,-0.2721225917339325,-0.22585603594779968,-0.4633519649505615,0.23196160793304443,1.1841118335723877,-0.3814135193824768,-0.07385852187871933,0.6815140843391418,0.26841017603874207,-0.3974733352661133,-0.8350406885147095,-1.313952922821045,0.49243396520614624,-1.0158611536026,0.6269029974937439
-0.5488105416297913,0.5519387125968933,-0.9897489547729492,0.9432482719421387,0.5905965566635132,0.31046628952026367,-1.3530704975128174,-0.04658249020576477,-1.2063099145889282,-0.40735703706741333,0.8433867692947388,-0.11883676052093506,-1.200693130493164,0.34617698192596436,-0.9602639675140381,1.1741713285446167,-0.17020657658576965,-0.03628572076559067,0.9138560891151428,1.2857487201690674,2.323983907699585,1.4058423042297363,-2.604149580001831,-0.2999911308288574,-0.3634350597858429,0.43885478377342224,0.43659695982933044,-0.44669824838638306,1.3755500316619873,-0.07113761454820633,0.5928041934967041,1.0625746250152588,0.05241610109806061,0.27902644872665405,-0.7777681350708008,0.6476125717163086,-0.5128990411758423,0.02552536129951477,0.5766048431396484,-0.7471972107887268,1.2001994848251343,-0.622917652130127,-0.48186343908309937,0.18159015476703644,-1.0536991357803345,-0.9875057339668274,-0.4659169912338257,-1.137887716293335,0.0048337653279304504,0.1516324281692505,-0.3473145365715027,0.26182860136032104,0.07207570970058441,-1.3665554523468018,0.8057771325111389,-0.037744633853435516,-0.9003124237060547,0.6059677600860596,0.2004055380821228,0.3206785321235657,-1.9711251258850098,-0.6171720623970032,-0.15017388761043549,-0.8844485282897949,-0.6192837357521057,1.2556296586990356,-0.35056212544441223,1.362987995147705,0.8490450382232666,-0.21605178713798523,0.44787031412124634,-0.3822711110115051,-0.12711401283740997,-0.5557291507720947,0.2591496706008911,-0.05749061703681946,-0.4165973365306854,-0.554518461227417,-0.49475663900375366,-1.2779461145401,-1.1262539625167847,0.263505756855011,-1.5233567953109741,-0.39446812868118286,0.5152837038040161,0.4214036464691162,-0.9949861168861389,0.5801509022712708,1.0950024127960205,0.5694634318351746,-0.3355666399002075,-0.753493070602417,-0.3799166679382324,1.0955137014389038,1.4209007024765015,0.43748462200164795,-0.928341805934906,-0.21045789122581482,-0.1494821012020111,1.2662163972854614,1.4219071865081787,0.8696712255477905,0.5045117139816284,0.12328839302062988,0.4307669401168823,0.5440036654472351,-1.6724544763565063,-1.1171108484268188,-0.5447912216186523,0.8345702886581421,-0.08105045557022095,-0.5005592107772827,-0.3848479092121124,0.6433925032615662,-0.37049600481987,0.04008442163467407,0.9521337151527405,0.920739471912384,-1.529487133026123,0.6331058740615845,0.24664373695850372,0.17036229372024536,-0.38305097818374634,-0.6840118765830994,-0.4687097370624542,0.24595177173614502,0.11256062984466553,0.7458829283714294
-0.8258637189865112,-0.4707651436328888,0.6068476438522339,0.34285980463027954,-0.38614028692245483,-0.5172975063323975,-0.5910784006118774,-0.1711275726556778,-1.2760709524154663,0.2447761595249176,0.4657406806945801,-1.028784990310669,0.12754450738430023,0.32974204421043396,0.40087273716926575,0.565549373626709,0.6822781562805176,-0.3995806872844696,-0.6729800701141357,-0.2878101170063019,1.4218597412109375,-1.1681946516036987,-1.249545693397522,-0.09098740667104721,-0.0333988182246685,0.27406227588653564,0.16415123641490936,0.6395778656005859,-0.018769539892673492,-0.2673034965991974,0.34209343791007996,1.0775179862976074,-0.4613233804702759,-0.10363591462373734,0.04299216717481613,1.3467183113098145,-1.2961376905441284,0.5739117860794067,1.3177740573883057,-0.05461997538805008,1.896486520767212,0.019959107041358948,0.75390625,-0.26510921120643616,-1.898748517036438,-0.15719665586948395,-0.10069042444229126,0.1704714298248291,-0.5050572156906128,0.5294584035873413,0.19410939514636993,-0.08331111073493958,-0.4298521876335144,-0.7508116364479065,0.649117112159729,-0.40738242864608765,0.5387910604476929,-0.24958378076553345,-0.1472436785697937,0.09795629978179932,-0.2174248993396759,0.1309574395418167,0.5397685170173645,-0.2501170337200165,-0.4027373194694519,0.8149363398551941,0.6255140900611877,0.1978125274181366,-1.2088960409164429,0.19437000155448914,-0.5041452646255493,1.5644989013671875,-0.13541866838932037,-1.1575788259506226,1.1163263320922852,0.08639193326234818,0.3608880639076233,0.701623797416687,-1.0825289487838745,-1.6758681535720825,0.6454491019248962,0.37077152729034424,-0.04157109558582306,0.6007097363471985,0.90325528383255,0.7531295418739319,-0.5047029852867126,-0.9395464658737183,0.853014349937439,0.8797532320022583,-0.44876646995544434,-0.18112841248512268,0.217486172914505,1.7036261558532715,-0.6903432607650757,0.2713945209980011,0.4306893050670624,1.4056127071380615,-0.20463044941425323,-0.4173412024974823,-0.2577458322048187,-0.20281434059143066,-0.23461389541625977,0.02829962968826294,-0.7703195214271545,0.17153862118721008,-0.7840141654014587,-0.8268218636512756,-0.07644663751125336,0.42577412724494934,0.8228937387466431,-1.339193344116211,-0.3819785714149475,0.7956210374832153,-0.7792242765426636,-0.048136770725250244,-0.19128115475177765,0.9188649654388428,-0.30290931463241577,0.6583969593048096,0.36263883113861084,1.336885690689087,-0.4547225832939148,-0.07462523132562637,-0.584060788154602,0.36981189250946045,0.34927898645401,-0.05284146964550018
-1.059288740158081,-0.5789600014686584,0.3899027705192566,0.8133237957954407,-0.34336942434310913,0.1638859212398529,-1.4895416498184204,-0.06794033944606781,-1.110397458076477,0.26267847418785095,0.6572704315185547,-0.3959537744522095,-0.22235658764839172,0.16350722312927246,-0.47963252663612366,-0.12674705684185028,1.177222728729248,0.469232439994812,0.19687201082706451,-0.20301282405853271,1.853965163230896,-0.1372646987438202,-0.6750096082687378,-0.12550264596939087,-0.08791778981685638,0.5568159222602844,-0.07319999486207962,0.5429105162620544,0.3121560513973236,0.08797678351402283,0.376333624124527,1.256379246711731,-0.8754093647003174,-0.018433868885040283,0.08842932432889938,1.3691129684448242,-0.5865063667297363,0.6386878490447998,1.6661128997802734,-0.7967168688774109,0.6182789206504822,-0.42765191197395325,1.0757331848144531,-1.0593690872192383,-1.6777806282043457,-0.017527826130390167,0.46755439043045044,-0.25145575404167175,-0.4722917973995209,-0.38731706142425537,-0.11521043628454208,0.2618478834629059,-0.5284085273742676,-0.2910122871398926,-0.07539966702461243,-0.26447629928588867,-0.21250012516975403,-0.6700644493103027,-0.009433254599571228,0.4109814167022705,-1.464179515838623,0.26007336378097534,0.7046189904212952,-0.39547717571258545,-0.5065035223960876,1.0608577728271484,0.9688524007797241,0.6629765629768372,-0.3070639967918396,-0.1258530616760254,-0.06311558187007904,1.4166769981384277,-0.7534428238868713,-1.2328568696975708,1.2241920232772827,0.40459370613098145,-0.29925599694252014,0.5546230673789978,-1.0615873336791992,-1.3639647960662842,0.11773424595594406,0.9363805651664734,0.33461883664131165,0.13929548859596252,0.833173394203186,0.904162585735321,-0.024431370198726654,-0.9282619953155518,0.3495418429374695,1.0824860334396362,-0.6290907859802246,-0.3049842119216919,0.34904175996780396,1.4452531337738037,-0.34054309129714966,0.7625311017036438,-0.1135830208659172,1.5796782970428467,-0.12695838510990143,-0.030670946463942528,0.004632484167814255,-0.1009138971567154,-0.15939903259277344,0.6056027412414551,-0.4698919951915741,-0.05878078565001488,-0.49247628450393677,-1.2576286792755127,0.31198805570602417,0.4547235071659088,0.5676061511039734,-1.02892005443573,0.521458625793457,0.4866426885128021,-0.7366197109222412,-0.3645753264427185,-0.1812349408864975,1.224901556968689,0.30890870094299316,0.8181057572364807,0.3841053247451782,1.1029528379440308,-0.6106210350990295,-0.9777289628982544,-0.14310508966445923,0.1083177700638771,0.1750229150056839,-0.5099948644638062
-0.4638414978981018,0.3655129373073578,0.5007674694061279,1.4290237426757812,-0.7477207183837891,-0.605284571647644,-0.8494807481765747,-0.8770880103111267,-0.36196938157081604,-0.09429463744163513,0.35273119807243347,-0.7644597887992859,-0.0021590963006019592,0.08870834857225418,0.003892282024025917,-0.15131917595863342,-0.05100265145301819,-0.2336551994085312,-1.4340298175811768,0.19823434948921204,2.794036865234375,0.4035049378871918,-0.4612026810646057,-0.7353188395500183,0.8336701393127441,0.20061883330345154,0.37115246057510376,1.2650173902511597,-0.672256350517273,0.2744566798210144,0.6155561208724976,0.658474326133728,-0.07798092812299728,0.5733076333999634,-0.6855444312095642,1.3988890647888184,0.0446833074092865,0.49714723229408264,1.7698171138763428,0.3729323744773865,0.5901826620101929,-0.3224003314971924,-0.04557833820581436,-1.1596399545669556,-1.6590642929077148,-0.6491032838821411,-0.9523521065711975,-0.16693460941314697,-0.2849663197994232,0.09097666293382645,0.9179995059967041,-0.12728387117385864,0.4053094983100891,-0.6102785468101501,0.8151270151138306,0.0344872772693634,-0.36875849962234497,-0.05581587925553322,0.38925841450691223,0.3429710268974304,-0.26995497941970825,0.7783166766166687,1.304443597793579,-1.1476454734802246,-0.9516265988349915,0.8964071273803711,0.07094401121139526,0.6128214001655579,-0.7893654108047485,-0.11287283897399902,-0.2282799929380417,0.8644798994064331,-0.29694968461990356,-1.0098319053649902,0.7640002369880676,0.29658544063568115,-0.8429253697395325,0.8654998540878296,-1.2670317888259888,-0.9375964403152466,1.2584556341171265,-0.39653968811035156,-0.4453844130039215,-0.4510924220085144,0.7131936550140381,0.32420533895492554,-0.6081119179725647,-0.054177943617105484,-0.20252157747745514,0.6864794492721558,-0.6655290126800537,0.412225604057312,-0.08361946046352386,0.6465742588043213,-0.48593810200691223,0.08857029676437378,-0.019814422354102135,0.41572305560112,-0.11781612038612366,-1.417553424835205,-1.0702450275421143,0.023737221956253052,1.283576488494873,0.03322902321815491,-0.7130094170570374,0.07286322861909866,0.6982843279838562,-0.13549718260765076,0.2627216875553131,-0.3100452423095703,0.8553318381309509,-1.3501492738723755,0.16184547543525696,0.6227930784225464,-0.4006817042827606,0.4574979543685913,0.3472515344619751,1.1029473543167114,0.10423429310321808,0.7754514813423157,-0.3341705799102783,1.167476773262024,-1.8365989923477173,-0.48015695810317993,-0.13977889716625214,0.9748892188072205,1.2732222080230713,-0.2651725113391876
