pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.03525581955909729,-0.6810479760169983,0.3218887746334076,-0.16807743906974792,-0.3179222345352173,-0.2831922173500061,-0.4604092240333557,1.8225196599960327,-1.209199070930481,0.34701764583587646,-0.19241267442703247,-0.8676857352256775,0.6505002379417419,0.3134022355079651,-0.3394363224506378,-0.2434014528989792,0.10330340266227722,-0.6380417346954346,-0.16076502203941345,-0.4614455997943878,0.19997689127922058,-1.052966594696045,0.40648508071899414,0.36692970991134644,-0.09905652701854706,0.8747658729553223,0.1078912690281868,-0.17871606349945068,0.5703343152999878,0.36379551887512207,-0.07452364265918732,0.1759941577911377,0.6320407390594482,0.7836332321166992,0.2484099268913269,1.285400390625,-0.8200654983520508,0.5655025243759155,0.761414647102356,-0.759930431842804,0.6169194579124451,0.5863034725189209,0.6267833113670349,0.5898749232292175,-0.8373011350631714,-0.7733073830604553,0.40209245681762695,0.38505542278289795,0.013804098591208458,0.49269333481788635,0.45641928911209106,0.1206684410572052,-0.08301001787185669,-0.2279457300901413,-0.29811927676200867,-0.32312101125717163,0.7237372398376465,-0.07261744141578674,-0.12274600565433502,0.45539379119873047,-0.6661821603775024,0.5124936699867249,-0.5925329923629761,-0.9132975935935974,0.024304307997226715,0.34545594453811646,0.4487534463405609,-0.31959518790245056,-0.36504846811294556,0.7122492790222168,-0.3898506760597229,0.44926634430885315,0.48597100377082825,-0.21800687909126282,0.6545302271842957,-0.8657004237174988,1.7203842401504517,-0.4506031274795532,0.19804972410202026,-0.34188681840896606,0.22639286518096924,-0.3043373227119446,-1.148138165473938,0.3995930552482605,0.6850444674491882,-0.4218366742134094,0.2382008582353592,-0.33323895931243896,-0.03227512165904045,0.48029178380966187,-1.0903961658477783,-0.9456751346588135,0.054035186767578125,0.6139336228370667,0.31789401173591614,0.4919096529483795,0.029934624210000038,0.697691023349762,-0.5780841708183289,0.3895414471626282,0.0016188174486160278,-0.15849708020687103,-0.2629656195640564,-0.27121055126190186,-0.29634398221969604,0.24367108941078186,-0.7055805325508118,-0.40340477228164673,0.9636313915252686,0.363606333732605,0.40729719400405884,-0.4699428677558899,-0.13138581812381744,0.6183815002441406,0.08124470710754395,0.37650787830352783,0.07884686440229416,0.43712562322616577,-0.1792057603597641,0.5501197576522827,-0.30850571393966675,0.13551127910614014,0.4171135425567627,-1.088658332824707,0.3737410604953766,0.972782552242279,-0.2036968618631363,0.17340151965618134
-0.2685222029685974,-0.144542396068573,0.14028501510620117,0.006105095148086548,0.3830496668815613,0.38818612694740295,-1.1949760913848877,0.5468342900276184,-0.8523980379104614,0.47134891152381897,1.276888370513916,0.2733836770057678,-0.04372353479266167,-0.831993818283081,0.3299528658390045,0.30629533529281616,-0.3465788960456848,-0.2090865969657898,0.19164572656154633,0.1815357804298401,0.9880192279815674,-1.0050110816955566,-0.873641848564148,-0.3116566240787506,-0.6216211318969727,0.508736252784729,0.2160312384366989,-0.006218317896127701,0.3367060720920563,0.28055450320243835,0.5549603700637817,0.8135132789611816,-0.2390287071466446,-0.1677270531654358,-0.3254731595516205,0.2125016748905182,-0.660062313079834,1.0244532823562622,0.967863917350769,0.014174249023199081,-0.06112666428089142,-0.39936915040016174,0.49517184495925903,0.16132403910160065,-0.6792967915534973,-0.8072583079338074,0.21563032269477844,-1.1236156225204468,0.3645927309989929,-0.30983293056488037,-0.12908706068992615,0.22315600514411926,-0.47672125697135925,0.6092700958251953,-0.0707373321056366,1.2820284366607666,0.5444359183311462,-0.12676577270030975,-0.0004291832447052002,0.4295356273651123,-0.5185837745666504,0.919331431388855,0.7564399838447571,-1.5816829204559326,-0.7337568998336792,1.3265011310577393,0.6295115351676941,0.3323614001274109,-0.37161022424697876,1.372780680656433,0.09193269163370132,-0.021919287741184235,-0.4717526137828827,-1.5954519510269165,1.1189273595809937,0.6064237952232361,1.3296478986740112,0.6575585603713989,-0.35328179597854614,-0.410455584526062,0.6464099884033203,-0.8542636632919312,0.34646445512771606,-0.3348410129547119,0.7823066711425781,0.25477439165115356,0.35023564100265503,-0.8979272842407227,1.201880931854248,0.7326626181602478,-0.811610996723175,-0.4360690116882324,0.11577031016349792,0.6463592052459717,0.35655128955841064,0.39302703738212585,-0.04059585928916931,0.369331032037735,-0.39869314432144165,0.08644263446331024,0.49393925070762634,0.28632235527038574,0.1492687165737152,-0.4410521388053894,-0.06943488121032715,1.6659924983978271,-0.2838590145111084,0.6119844913482666,1.111036777496338,0.918035626411438,0.22285239398479462,-1.0316765308380127,-0.4487319588661194,0.2638716697692871,0.9873963594436646,-0.7980533242225647,-0.3555893003940582,0.5959221720695496,-0.35056811571121216,1.0256402492523193,0.3522810935974121,-0.7909149527549744,0.5246813297271729,-1.0666611194610596,0.6395184993743896,0.48641544580459595,0.5539979338645935,-0.6984620094299316
-0.8311140537261963,-0.8104472756385803,-0.6091520190238953,-0.14747095108032227,0.24888606369495392,-0.7709548473358154,-0.14979040622711182,1.538487434387207,-0.06644308567047119,-0.2968865633010864,0.5590448379516602,0.8073761463165283,0.08249077200889587,-0.47690823674201965,0.4852111339569092,-0.6927785873413086,0.5874361991882324,-0.24232177436351776,0.2768005132675171,-0.08963192999362946,0.24510788917541504,-0.3724725544452667,0.03525977209210396,-0.2009049952030182,-0.9955582618713379,0.14817358553409576,0.18148605525493622,0.1884797215461731,-0.5496424436569214,0.36943286657333374,-0.21134993433952332,0.26630234718322754,0.08754537999629974,0.5600540041923523,0.31588172912597656,0.1611979454755783,-0.5720851421356201,0.7995290756225586,0.2670614719390869,-0.9180416464805603,0.11524814367294312,-0.0819859653711319,-0.4793529808521271,-0.10512784868478775,-0.9180574417114258,0.048890091478824615,0.5643537044525146,-0.40704843401908875,0.42716702818870544,0.21673214435577393,0.1939265877008438,0.2802412509918213,-0.5680792927742004,0.5121254920959473,0.4116509258747101,0.4197598099708557,-0.7637671828269958,-0.21663585305213928,-1.0915919542312622,0.008276012726128101,0.4519087076187134,0.5911861658096313,0.2702465057373047,0.3153902590274811,0.1808585375547409,0.4392169117927551,-0.7575571537017822,0.6387460827827454,-0.05970199406147003,0.10995754599571228,-0.8471316695213318,0.17160803079605103,-0.2314518392086029,0.07578691095113754,-0.6550289392471313,-0.17608529329299927,0.47869884967803955,0.5233080983161926,0.08647894859313965,-1.191939115524292,0.22601330280303955,-0.3855096697807312,0.027153000235557556,0.2508115768432617,-0.06904824823141098,0.3277396559715271,-0.13309922814369202,-0.09056912362575531,0.14379854500293732,0.6703894734382629,-0.20084071159362793,-0.5841400027275085,0.3536868691444397,0.7927596569061279,0.5380834341049194,0.5681794881820679,0.3271438479423523,-0.4214325547218323,-0.19443093240261078,0.10139153152704239,0.2453417330980301,0.4796012043952942,-0.5825133323669434,0.21701493859291077,-0.04698710888624191,-0.16074849665164948,-0.19251275062561035,0.8810362219810486,0.49382108449935913,1.2887941598892212,0.5615122318267822,-0.15279477834701538,-0.327136367559433,0.5303654074668884,0.7365453243255615,0.47282862663269043,0.4971981942653656,-0.11415360867977142,-0.14266018569469452,1.297378659248352,0.9052537679672241,0.7651901841163635,0.374254047870636,-0.33313244581222534,-0.3818175494670868,-0.09970824420452118,-0.12854985892772675,-0.5014398694038391
0.17989486455917358,-0.888282060623169,0.534173309803009,-0.025466516613960266,-0.046701863408088684,-0.23506684601306915,0.06418037414550781,1.5990792512893677,-0.7768470644950867,0.7218499183654785,0.13435092568397522,0.564691424369812,0.33266642689704895,-0.321466326713562,0.47342491149902344,-1.0245137214660645,-0.49469277262687683,-0.7147519588470459,-0.5504436492919922,-0.22143080830574036,0.36854642629623413,-0.8301440477371216,0.0350702628493309,-0.4006815552711487,-0.7738162279129028,0.916377604007721,-0.40793341398239136,-0.014226429164409637,0.18496990203857422,-0.25109171867370605,0.16455411911010742,0.00715222954750061,-0.24097317457199097,0.09854348003864288,0.38969385623931885,0.3660596013069153,-0.5752520561218262,0.642508864402771,0.44212085008621216,-0.6644174456596375,0.7989314794540405,0.6247819662094116,1.057511806488037,0.2696702480316162,-0.04292809218168259,-0.5741603374481201,0.09180480241775513,0.19846543669700623,-0.7326213717460632,0.12998685240745544,0.6449462175369263,0.1264553815126419,0.22578176856040955,0.2847866714000702,-0.2822871804237366,0.925360381603241,0.19199500977993011,-0.20570108294487,0.289850652217865,-0.04617692902684212,0.32595813274383545,0.6281700730323792,-0.16007989645004272,-1.004045009613037,0.4441565275192261,-0.19314268231391907,-0.1989903748035431,0.00030073337256908417,-0.13620294630527496,-0.224128857254982,0.036323174834251404,0.030493512749671936,0.49954360723495483,0.11273471266031265,0.30805832147598267,-0.0934147983789444,0.2150292694568634,-1.1024494171142578,-0.2529076337814331,-0.06465259194374084,0.7426161766052246,-0.5886870622634888,-0.41169288754463196,0.37378638982772827,0.24026304483413696,0.1811794489622116,-0.24147666990756989,-0.26233336329460144,0.09493201971054077,1.1856775283813477,-0.20578208565711975,-0.05173152685165405,0.5990129709243774,0.7912041544914246,1.108940601348877,1.0196533203125,0.23703859746456146,0.6323098540306091,-0.46422505378723145,-0.15924540162086487,-0.2107546329498291,-0.015620946884155273,0.07020431756973267,0.02203810214996338,-0.38006898760795593,0.39443156123161316,-0.24959975481033325,-0.16570109128952026,0.18361274898052216,0.6442623138427734,0.46483784914016724,-0.5447567105293274,0.2248707115650177,0.6208474040031433,0.042349740862846375,0.7332346439361572,0.27667421102523804,0.09400027245283127,-0.08357648551464081,0.8485966920852661,-0.5367074012756348,0.05282717943191528,1.0286248922348022,-0.5273773670196533,0.2679923176765442,0.5231643319129944,-0.6595392823219299,-0.10287105292081833
-0.6750885844230652,-0.3026162087917328,-0.9239448308944702,0.56169593334198,-0.13665442168712616,-0.5092897415161133,0.23277506232261658,0.03339952230453491,0.12423732876777649,0.6726170778274536,0.6198233366012573,0.6832723617553711,-0.5981518626213074,-0.7863976359367371,-0.1772783398628235,-0.6141518950462341,0.6235803365707397,-0.7922119498252869,0.0005540251731872559,0.12394428253173828,0.4606367349624634,0.1642628014087677,-1.019044041633606,-0.3717471957206726,-0.3198001980781555,0.6467816233634949,0.562048614025116,0.37060117721557617,0.17955750226974487,0.3196370601654053,0.13376948237419128,0.5020288825035095,0.7119017839431763,-0.1990412026643753,-0.4303715229034424,0.70122230052948,-0.5283252000808716,1.2483066320419312,-0.10543927550315857,-0.2400810718536377,0.6340523958206177,-0.6267882585525513,0.19918125867843628,-0.02234131284058094,-0.7908734679222107,0.6119733452796936,-0.10629922151565552,-0.5149001479148865,-0.1404828429222107,-0.3448336124420166,-0.03601915389299393,-0.7038837671279907,-0.1084483414888382,0.005252516828477383,0.14328426122665405,0.5888919234275818,0.06826156377792358,-1.5725147724151611,0.13873425126075745,-0.582210898399353,-0.7308516502380371,-0.502630889415741,0.07194849848747253,0.25864264369010925,-1.0925060510635376,0.2605043649673462,0.7254998087882996,0.2321162223815918,0.18605294823646545,-0.2393428087234497,-0.04351504147052765,0.7139101624488831,0.0037749018520116806,-0.7590226531028748,0.5885060429573059,0.5337046980857849,-0.33913490176200867,-0.23819874227046967,-0.6373497247695923,-0.7788769602775574,0.3361791968345642,0.3146789073944092,-0.2562704384326935,0.36407923698425293,0.043116822838783264,0.7974298000335693,-0.1893325299024582,-1.049689769744873,1.5144416093826294,0.6336577534675598,-0.19157946109771729,-0.4233933091163635,0.7307401895523071,-0.1605040580034256,-0.14886683225631714,-0.3171831965446472,-0.5614755153656006,0.024277351796627045,0.0005751699209213257,0.9920921921730042,0.41557130217552185,0.3022807836532593,0.8188625574111938,-0.08333276212215424,0.30042245984077454,0.6241374611854553,-0.017780371010303497,0.48459282517433167,0.9195222854614258,0.7533633708953857,0.17563781142234802,-0.6923119425773621,-0.5819417834281921,0.21593929827213287,0.9124411344528198,-0.017932742834091187,-0.3421880602836609,1.0692780017852783,-0.42145347595214844,0.3867034316062927,0.270427942276001,1.2248642444610596,-0.5643028616905212,0.01468251645565033,-0.8194375038146973,0.07359226793050766,0.3517865538597107,0.07418164610862732
-0.7854442596435547,-1.0067012310028076,-0.5764871835708618,-0.11174757033586502,0.1815757006406784,-0.053309373557567596,0.10711269080638885,-0.4158826470375061,-0.9674674272537231,0.3532940149307251,-0.17740532755851746,-0.5200542211532593,0.7968458533287048,-0.24420511722564697,0.3105144202709198,-0.1527329832315445,0.3962936997413635,-0.7277013659477234,-0.023507237434387207,-0.968612790107727,1.8915200233459473,-0.7078571319580078,-0.17782911658287048,0.12910529971122742,0.5833927989006042,-0.16450753808021545,1.0731310844421387,1.1856025457382202,0.13923028111457825,-0.33084923028945923,0.9306138753890991,1.3284947872161865,-0.14537446200847626,0.1365741789340973,0.3150421380996704,1.0143013000488281,0.044492363929748535,0.9968651533126831,0.4651821255683899,0.062052275985479355,0.9977216720581055,0.8717283010482788,0.45407164096832275,-1.0249963998794556,-1.6790043115615845,0.34933382272720337,-0.0038380473852157593,-0.04437711089849472,-0.13735756278038025,-0.5383111238479614,0.1464013010263443,-0.1641795039176941,-1.2105562686920166,-0.05270996689796448,0.5130152106285095,-0.9830672740936279,0.4714358448982239,-0.8542723059654236,-0.732164204120636,0.691260814666748,0.4763050675392151,-0.1464865654706955,-0.17399661242961884,-0.42300522327423096,-0.394368052482605,0.8904880881309509,1.1044788360595703,1.6564610004425049,0.30241072177886963,-0.614221453666687,-0.5526255369186401,0.23354578018188477,-0.47393032908439636,0.7100227475166321,1.4370999336242676,0.46151232719421387,-0.7200114130973816,-0.47701823711395264,-1.83829927444458,0.3142400085926056,1.1425573825836182,0.5951936841011047,-0.0785771906375885,0.15441478788852692,0.5227076411247253,1.2290817499160767,-1.5184516906738281,-0.8217941522598267,0.661065936088562,0.861591637134552,-0.5904781222343445,0.6819198131561279,0.6572540998458862,0.8969228863716125,0.354605108499527,0.4716532528400421,0.34611567854881287,1.0978223085403442,0.07259230315685272,-0.19495472311973572,-0.6455113887786865,-0.994830846786499,-0.1686379462480545,-0.8909224271774292,0.18253979086875916,0.20781394839286804,-0.7556524276733398,-0.08754806220531464,0.5940104722976685,-0.0593632273375988,0.21589624881744385,-0.07136829197406769,-0.8064987659454346,0.28372862935066223,-0.19648799300193787,-0.6257001757621765,1.0011972188949585,0.019983895123004913,0.7424321174621582,-0.18110083043575287,-0.25638842582702637,2.0933926105499268,-0.7443840503692627,0.5366305112838745,-0.348155677318573,-0.7462359070777893,1.2547199726104736,-0.9006906151771545
-1.0980615615844727,-0.19142591953277588,-0.5816627144813538,0.2886241674423218,-0.5689305067062378,0.25435033440589905,-0.24156653881072998,-0.013649940490722656,-1.4081294536590576,0.08008729666471481,0.09837529063224792,0.1025383323431015,-0.208491712808609,-0.7286895513534546,-0.03656551241874695,-0.5185146331787109,-0.6424617171287537,-0.7730813026428223,-0.0985453873872757,0.25803226232528687,-0.08154136687517166,-0.324093222618103,-0.30358922481536865,-0.19991227984428406,0.09165804088115692,-0.39342188835144043,0.28081604838371277,0.4592110216617584,-1.0954325199127197,0.3631724715232849,0.12313292920589447,0.744239091873169,-0.45902836322784424,-0.48298484086990356,-0.4023886024951935,0.39942121505737305,0.5244845151901245,-0.05923718214035034,0.6084730625152588,-0.529697060585022,0.3322167694568634,0.02023106813430786,-0.6116880178451538,-0.6982711553573608,-0.22662028670310974,-0.5079901814460754,-0.45011284947395325,0.10981304198503494,0.449948787689209,-0.4113946557044983,-0.38471120595932007,0.7751469016075134,-0.39246636629104614,0.0583731047809124,-0.017732255160808563,-0.0500311478972435,-0.21006892621517181,0.5154173970222473,-0.2764887809753418,0.4289064407348633,0.1030871719121933,0.6917995810508728,-0.24076509475708008,-0.5379780530929565,-0.20315612852573395,0.5889343023300171,-0.12559744715690613,-0.07091231644153595,0.6984188556671143,-0.2925494909286499,-0.527197539806366,0.021135151386260986,0.418148010969162,0.5311045050621033,0.5745674967765808,-0.318134069442749,0.34193384647369385,0.6491681337356567,-0.38827812671661377,-0.4740307331085205,0.14741529524326324,-0.36602556705474854,-0.4187312722206116,0.6008931994438171,0.5758066773414612,0.4838137626647949,-0.11672495305538177,0.6448337435722351,0.6138342618942261,0.009568743407726288,-0.43586885929107666,0.09602412581443787,0.5513707399368286,0.41002410650253296,-0.1329503208398819,0.7581959366798401,0.3080897033214569,0.2324182689189911,-0.3440669775009155,-0.1895521879196167,0.03763040527701378,0.09430858492851257,0.14904072880744934,-0.10264183580875397,-0.11326424777507782,0.5816460251808167,0.2045108675956726,-0.005028832703828812,0.004482001066207886,0.3028133511543274,0.7094080448150635,-0.43195220828056335,-0.24191701412200928,0.345437228679657,-0.19632068276405334,0.5211679935455322,0.32632169127464294,0.5706164240837097,0.2513744831085205,0.8966683745384216,-0.11647365987300873,0.4851713180541992,0.24652326107025146,-0.07691144943237305,0.42476919293403625,-0.411623477935791,-0.02914407104253769,-0.5936063528060913
0.33613118529319763,-0.6504300832748413,-0.17051246762275696,-0.8324853777885437,0.07705217599868774,0.3565135598182678,0.19901350140571594,0.2820374667644501,-1.0554038286209106,0.2371474951505661,1.0008535385131836,0.4705137610435486,1.2893859148025513,0.1152225062251091,0.03593069314956665,-0.0825631320476532,-0.9619247913360596,-0.14871731400489807,1.3075989484786987,0.594757080078125,0.9398106336593628,-0.6079057455062866,0.09331987798213959,0.41197627782821655,-0.7994127869606018,0.274299681186676,0.2984031140804291,0.0632009357213974,-0.07157061994075775,-0.15588343143463135,0.48042815923690796,0.2962894141674042,0.31161046028137207,-0.813802182674408,-0.20798923075199127,0.8874406218528748,-0.9178429841995239,-0.32083210349082947,0.13976559042930603,-0.7756511569023132,-0.508884072303772,-0.14991620182991028,-0.8618133068084717,0.5800570249557495,-0.25444528460502625,-0.5022442936897278,-0.1716924011707306,0.14124804735183716,-1.2353713512420654,-0.21425452828407288,-0.7214457392692566,-1.0953742265701294,-1.0248219966888428,-0.4266476333141327,-0.6589491963386536,-0.20989376306533813,0.15865440666675568,-0.4489845037460327,-0.2786696255207062,-0.11604085564613342,-0.011774353682994843,0.009097367525100708,-0.15752357244491577,-1.0700712203979492,-0.3404536843299866,0.9968334436416626,0.07248923927545547,0.8665896654129028,-0.14060764014720917,0.8598334789276123,-0.9357035756111145,-0.2703899145126343,-0.6488041877746582,-0.5336151123046875,0.18614080548286438,-0.7694368362426758,1.612589716911316,-0.38599926233291626,-0.7331819534301758,0.3893185257911682,0.938825249671936,-0.8499010801315308,-0.42624542117118835,-0.42043066024780273,0.47938424348831177,0.2879416346549988,0.7581075429916382,0.2543400824069977,-0.5536103248596191,0.7285755276679993,0.15660342574119568,-0.02144920825958252,0.5659498572349548,0.9652851223945618,1.3985310792922974,0.9084732532501221,0.09310267120599747,0.8941491842269897,-0.27435681223869324,0.25291430950164795,0.709364652633667,0.41611117124557495,0.11119610071182251,-0.18563534319400787,-0.22032783925533295,-0.06332096457481384,-0.7149510383605957,-0.4132201373577118,0.10687282681465149,0.32942822575569153,0.31372466683387756,-0.21745377779006958,-0.19203409552574158,-0.5401604771614075,0.364987850189209,-0.05742880702018738,0.16507330536842346,-0.01992475800216198,0.6104339957237244,1.0839177370071411,-0.1476682424545288,-0.27372148633003235,0.5086584091186523,-0.42997950315475464,-0.2657005786895752,0.2213081419467926,-0.6796404719352722,0.1277666538953781
-0.8616029024124146,-0.5864220857620239,0.019561246037483215,0.09791009873151779,0.6946488618850708,-0.5586693286895752,-0.37283849716186523,0.2882203161716461,0.02466130256652832,0.2668428421020508,1.1507600545883179,0.4187113642692566,-0.8803914785385132,0.28484320640563965,0.9177166819572449,-0.6102843880653381,-0.9684153199195862,0.27409109473228455,0.19622443616390228,0.19424957036972046,0.969506025314331,-0.24969568848609924,0.16552942991256714,-0.5772441029548645,0.0703469067811966,0.3389635980129242,-0.5624430179595947,0.01988961733877659,-1.026259183883667,-0.9748626947402954,-0.5246062278747559,0.6332752704620361,0.7232398986816406,-0.7507907748222351,0.13715028762817383,-1.588498592376709,-0.4023931622505188,0.6874719858169556,-0.33929547667503357,-1.224031925201416,1.0984752178192139,-0.5953670740127563,0.020306535065174103,-0.1631414294242859,-0.5842966437339783,0.5240942239761353,-0.3877676725387573,-1.2281261682510376,-0.44612136483192444,-0.8811464309692383,-0.2803758978843689,-0.648898184299469,-0.189172625541687,-0.02715448848903179,0.5759795308113098,0.4201219081878662,-0.07890273630619049,-0.11585400253534317,-0.293209433555603,-0.4143761992454529,0.42236167192459106,0.08886568248271942,0.27743756771087646,0.4638838469982147,-1.1742031574249268,-0.2689249515533447,0.24578788876533508,0.18126589059829712,0.5383132100105286,-0.4765247404575348,-0.4270951747894287,-0.2794085741043091,0.142831951379776,0.116762675344944,-0.12215923517942429,-0.7716425061225891,0.6115572452545166,0.993469774723053,-0.18585540354251862,-1.3928453922271729,0.3404141664505005,-1.5378758907318115,-0.06519852578639984,0.49996417760849,1.2812755107879639,-0.06830073893070221,0.5542317628860474,-0.13190321624279022,0.07776033878326416,0.013414070010185242,-0.1498948037624359,0.634282112121582,-0.5566542744636536,-0.1109946221113205,-0.06794670224189758,1.5102019309997559,-0.8420894145965576,-0.11491774767637253,-0.37427520751953125,0.8035038709640503,-0.40448305010795593,1.4686421155929565,-0.10482260584831238,0.14466428756713867,-0.04878264665603638,-0.2293490320444107,-0.46612611413002014,-0.139194056391716,-0.13788962364196777,1.1238831281661987,1.8741445541381836,-0.41595596075057983,-0.2611043155193329,0.45109692215919495,0.5520227551460266,0.2669023871421814,0.3556405305862427,-0.6801206469535828,0.05629969388246536,1.375364065170288,-0.5252848267555237,0.2858962416648865,-0.7216359376907349,0.21965359151363373,-0.5128588676452637,-0.6653299927711487,0.7028650045394897,-0.346922904253006
-0.028763309121131897,0.1867317259311676,-0.31409066915512085,0.591231107711792,-0.3893573582172394,-0.029357369989156723,-0.6170952320098877,-0.47442471981048584,0.25148138403892517,-0.3213346004486084,-0.16410484910011292,0.5265974998474121,0.6774636507034302,0.32117319107055664,0.5585746765136719,0.5386332273483276,-0.017255306243896484,-0.3482341468334198,0.22297285497188568,0.16727705299854279,-0.5662827491760254,-0.5369313955307007,-0.3214726150035858,0.31423914432525635,-0.4947132170200348,1.2134183645248413,-0.20567797124385834,-0.17460227012634277,0.077730692923069,0.18953129649162292,0.16747575998306274,-0.36966750025749207,-0.10098691284656525,-0.24300648272037506,-0.27473384141921997,-0.16667500138282776,-0.35070914030075073,1.0467520952224731,-0.5201116800308228,0.2962382435798645,-0.08136926591396332,-0.5478131771087646,-0.6775854229927063,0.2262401580810547,-0.160651296377182,0.14056363701820374,-0.4131183922290802,0.4921048581600189,0.16672185063362122,-0.40061625838279724,-0.5286749005317688,0.20922218263149261,-0.09003528207540512,0.14484889805316925,-0.8672972321510315,0.6852243542671204,-0.25709080696105957,0.23640576004981995,-0.4753289222717285,-0.07974420487880707,-0.07411213219165802,-0.1116081029176712,-0.18906572461128235,-0.2416524887084961,0.24613888561725616,0.13415472209453583,-0.19162985682487488,-0.0459587424993515,0.004387706518173218,0.3128403127193451,-0.849230945110321,-0.7599190473556519,-0.25427138805389404,-0.34402331709861755,0.6867477893829346,-0.2887382209300995,0.36669573187828064,0.11123424023389816,-0.05501486361026764,0.6240512728691101,0.9197531938552856,0.2249576598405838,-0.2618368864059448,-0.04532906413078308,-0.23846392333507538,0.11706718802452087,0.07728661596775055,-0.11542829126119614,0.9594797492027283,0.22673602402210236,-0.35260841250419617,0.6433428525924683,0.21664071083068848,0.023332353681325912,-0.2138516753911972,-0.1352732628583908,0.13532452285289764,-0.5826621055603027,0.20385487377643585,0.11086487025022507,0.05915665626525879,-0.5716303586959839,0.294437438249588,-0.23657092452049255,0.2261209934949875,-0.2263633757829666,0.1166461780667305,-0.053662896156311035,0.10010387003421783,0.6094112396240234,-0.10134851932525635,-0.4226115047931671,0.5358054637908936,0.04715530946850777,0.10894203186035156,-0.0044290125370025635,0.03181200474500656,-0.038309499621391296,-0.09240923821926117,-0.006497194524854422,-0.30498117208480835,0.861841082572937,0.39114058017730713,-0.12415890395641327,-0.28620898723602295,-0.15704187750816345,0.08164863288402557,-0.7063214778900146
0.2937399446964264,0.19437837600708008,-2.0021960735321045,-0.07396548241376877,-0.7241623401641846,1.7865084409713745,-0.14891526103019714,-0.5836573243141174,-1.0603394508361816,-0.31432217359542847,2.098292112350464,0.87688809633255,0.3806818127632141,-0.015787243843078613,-0.710084855556488,0.3963271975517273,0.06735405325889587,-0.10824981331825256,0.5566565990447998,0.3863769769668579,1.3507229089736938,0.8522293567657471,-0.8395094275474548,-0.10641460120677948,-0.7849511504173279,0.15187476575374603,0.1589917093515396,-0.44889870285987854,0.7667357325553894,0.2502402663230896,0.9881751537322998,-1.145102858543396,-1.555949091911316,-0.15632300078868866,-0.5941471457481384,0.2383553385734558,-1.1074005365371704,-0.612870454788208,0.5559835433959961,-0.6590425372123718,0.8344043493270874,-1.7782750129699707,-0.10237561911344528,-0.3825754225254059,-1.6503013372421265,-0.12052299082279205,0.0691908448934555,-0.7500806450843811,0.7857117056846619,-0.2889976501464844,1.0867981910705566,-0.20552733540534973,-0.4514765441417694,-0.7872542142868042,0.8590019941329956,1.5256469249725342,-0.16843350231647491,-1.4310296773910522,0.9201100468635559,0.13841913640499115,-0.1206950694322586,0.04130460321903229,-0.5652695894241333,-1.0167317390441895,-1.4109452962875366,1.4921283721923828,0.5671907067298889,-0.4759226143360138,-0.7374772429466248,0.47824326157569885,-0.3869226574897766,-0.039108991622924805,-0.8432151675224304,0.463248610496521,0.15454654395580292,0.5034778118133545,0.22419482469558716,-1.4105572700500488,-0.6927372217178345,0.7052180171012878,-0.7591231465339661,-1.3232059478759766,-0.459157258272171,0.053925782442092896,-0.4620155990123749,-0.6238905191421509,1.4289488792419434,-0.15296202898025513,-0.5877652168273926,0.9862184524536133,-0.7029772400856018,-0.562300443649292,0.16645345091819763,0.9311289191246033,-0.46430158615112305,-0.9443531036376953,-0.5241471529006958,0.667656660079956,0.40649521350860596,0.6268536448478699,-1.371490716934204,0.5691553950309753,0.055006951093673706,0.16830036044120789,-0.580112874507904,-0.5772518515586853,-0.49479004740715027,-0.3322344124317169,-1.2515554428100586,0.593327522277832,1.6760973930358887,0.14020216464996338,-0.5734760165214539,-0.9010831713676453,-0.41305848956108093,1.0297503471374512,0.2174254059791565,-0.2193162739276886,-1.104703426361084,0.3101770281791687,-0.6576765775680542,-0.22948868572711945,-0.26145702600479126,-0.3582959771156311,0.14560842514038086,-0.348494291305542,-0.8436689376831055,-0.0010942518711090088
