pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.8804385662078857,-0.46845874190330505,-1.5126971006393433,-0.18016090989112854,-0.8886598944664001,-0.22916406393051147,-0.11108143627643585,-2.04640793800354,-1.0049803256988525,-0.5072965621948242,-0.6089393496513367,0.02285926602780819,0.22687511146068573,-0.5716341137886047,0.33465540409088135,1.0126339197158813,1.68520188331604,-0.2290661633014679,1.474228024482727,0.6445185542106628,-0.5735248327255249,0.8968725800514221,-1.3268110752105713,0.0917249470949173,1.356170654296875,0.017646271735429764,-0.09992027282714844,1.3977758884429932,0.30897068977355957,1.0918751955032349,1.1220874786376953,1.0703009366989136,1.1679651737213135,0.09844640642404556,-1.0257635116577148,0.1402127593755722,-0.05653887242078781,-0.5786516666412354,0.4202297329902649,-0.8653699159622192,0.4771982729434967,1.195461392402649,-0.36092278361320496,-1.1033134460449219,0.5584744811058044,0.24904125928878784,0.34098324179649353,1.2969121932983398,-1.7749103307724,1.5942400693893433,0.4643555283546448,1.0119342803955078,-0.06742160767316818,0.5225907564163208,0.012972356751561165,0.9647444486618042,-0.6975601315498352,-0.04252395033836365,0.2319878488779068,0.09004618972539902,1.6464388370513916,-0.639664351940155,0.17117862403392792,2.4937384128570557,1.9482579231262207,0.6706114411354065,1.6745725870132446,0.14678730070590973,-0.11685996502637863,-0.10896946489810944,0.8758493661880493,-1.0707961320877075,1.0628756284713745,-0.46041232347488403,-0.09483754634857178,0.14049531519412994,0.9918395280838013,-0.5221061706542969,0.4565526247024536,-0.3115229606628418,-1.3083051443099976,1.6697839498519897,0.21490807831287384,1.9144740104675293,1.2713767290115356,-0.9960073828697205,1.1434178352355957,-1.5891412496566772,-0.8533046245574951,-0.28374356031417847,0.24279655516147614,0.5215960144996643,0.4820060431957245,0.4227221608161926,0.7062058448791504,-1.0373531579971313,0.7343854308128357,0.6561712622642517,-3.0847554206848145,0.10702881962060928,0.6757359504699707,1.1709036827087402,0.7023001313209534,-0.057837195694446564,-1.7490196228027344,0.5471913814544678,-1.0925143957138062,0.5678901672363281,-0.1268148422241211,-1.000169277191162,-2.2946715354919434,1.6081098318099976,1.0979893207550049,0.2649863660335541,0.4436129331588745,-0.7409125566482544,-0.5585430860519409,1.0060473680496216,-0.14682704210281372,0.3983113467693329,1.1493269205093384,1.2974716424942017,2.414468765258789,0.21757090091705322,2.2099008560180664,-1.570375919342041,0.753161609172821,0.627913236618042
0.44832196831703186,-1.0668387413024902,-1.798107385635376,-0.13344620168209076,-0.9512506723403931,0.34029069542884827,-0.29423704743385315,-0.7022870779037476,-0.02150145173072815,-0.24558207392692566,-0.8054056167602539,-0.7446019053459167,-0.6548282504081726,-1.2383627891540527,0.19144409894943237,0.054804809391498566,1.1898739337921143,-0.3200669288635254,0.29483771324157715,-0.1081455647945404,0.1934041678905487,0.2319769710302353,-1.4323468208312988,0.05993801727890968,0.7129954099655151,0.5802395343780518,-0.8514078855514526,0.5986539721488953,0.6376979351043701,0.24098362028598785,1.371211051940918,0.4422745406627655,0.44770127534866333,-0.8054563999176025,0.4246874153614044,0.02615387737751007,-1.377177119255066,0.03814612329006195,1.2140264511108398,-0.48799195885658264,0.18194295465946198,1.3950649499893188,-0.08195561170578003,-1.4130462408065796,1.0449159145355225,0.43445345759391785,0.59589684009552,1.6003857851028442,-1.4332064390182495,0.7386456727981567,0.11354960501194,0.6468183994293213,0.6861449480056763,-0.452796071767807,0.5653684139251709,0.5761767625808716,0.16467921435832977,-0.23444463312625885,0.8668497204780579,-0.7129833102226257,0.7541893124580383,-0.6567186117172241,-0.7324655652046204,1.8128032684326172,1.4736427068710327,1.0011826753616333,1.2744756937026978,-0.04649850353598595,0.04314596205949783,-1.2650359869003296,0.15048205852508545,-0.881312370300293,0.3607909083366394,-1.4786449670791626,-0.7600305676460266,0.35553213953971863,-0.10728761553764343,0.256163090467453,0.12458739429712296,-0.3477948307991028,-1.1093870401382446,0.09681792557239532,-0.11382712423801422,0.37651750445365906,1.0970466136932373,-1.9580684900283813,0.3484930098056793,-0.6688218116760254,-0.69447922706604,0.5767850279808044,0.9657094478607178,0.722874641418457,-0.7912667393684387,1.199702262878418,0.09727869927883148,-0.35647764801979065,0.5769861340522766,0.7061483860015869,-2.149393081665039,0.3328239619731903,0.9618263840675354,0.09312435239553452,0.5863595604896545,0.42121621966362,-1.283097505569458,0.5778283476829529,-0.2263747751712799,0.5043689012527466,-0.03648814931511879,-0.18554745614528656,-0.8421011567115784,0.9002704620361328,0.7402184009552002,0.16105520725250244,9.186193346977234e-05,-0.37722986936569214,-0.5030509233474731,0.9153119921684265,0.46313056349754333,-0.13515536487102509,1.1050513982772827,1.0081781148910522,0.7988553643226624,0.5558359622955322,1.2151073217391968,-2.069237470626831,0.3048526644706726,-1.0597620010375977
1.1185307502746582,-0.6566215753555298,-1.928436517715454,-0.5120640993118286,-0.6685270071029663,-0.8750559091567993,-0.2719976007938385,-0.3467572033405304,0.2778727114200592,-0.34231147170066833,-1.063183069229126,-1.0181797742843628,-0.35370200872421265,-0.8239325284957886,0.4900873899459839,-0.19028398394584656,1.4358183145523071,-0.35216397047042847,-0.647111713886261,-0.3699449896812439,0.19582921266555786,0.7528113126754761,-1.5268237590789795,0.3495888411998749,1.8355367183685303,0.39025846123695374,-0.04516715183854103,0.45169925689697266,0.7447929978370667,0.10758305341005325,0.9980831146240234,1.1139158010482788,0.8462843894958496,-0.8520621061325073,0.2529928386211395,-1.0931251049041748,-1.2625961303710938,0.20108333230018616,0.6170639395713806,0.11254289001226425,0.020486515015363693,0.5062869787216187,-0.37230873107910156,-0.8306078314781189,0.8810244798660278,0.31928756833076477,0.6153810024261475,1.0254344940185547,-1.2795346975326538,-0.113801509141922,0.29622477293014526,0.635653555393219,-0.49560555815696716,-0.6319981217384338,0.6942437291145325,0.20416918396949768,1.1452432870864868,-0.43866878747940063,0.1205620989203453,-1.2167959213256836,1.113910436630249,-0.6429058909416199,-0.6759846210479736,1.7263883352279663,1.4199035167694092,0.019312217831611633,0.48616597056388855,-0.4772225320339203,-0.19169950485229492,-2.8618977069854736,-0.9092376232147217,-1.3288264274597168,0.5715834498405457,-2.2013134956359863,-0.3488587737083435,-0.861425518989563,0.08617718517780304,-0.23087124526500702,0.5582400560379028,-1.4808310270309448,-0.3257150650024414,0.4334845542907715,-0.11933353543281555,0.8233512043952942,0.221077561378479,-1.0374191999435425,0.32543835043907166,-1.1665475368499756,-0.5180644989013672,0.8190172910690308,0.8838977813720703,0.6566225290298462,-0.16774696111679077,-0.2136409878730774,0.74542236328125,-0.20780155062675476,1.818935751914978,0.21009376645088196,-1.7578892707824707,0.049740664660930634,0.3213925361633301,0.9286065697669983,0.4803599417209625,0.43075382709503174,-0.43183115124702454,0.09669559448957443,-0.6440756320953369,0.6423400640487671,0.3236205577850342,-0.42700228095054626,-1.729823112487793,0.25567713379859924,1.195629358291626,-0.36304616928100586,-0.14727094769477844,-0.8286138772964478,-0.939850926399231,1.694827675819397,1.507886528968811,-0.3931583762168884,0.2159414291381836,1.661165714263916,0.15476290881633759,1.0284333229064941,1.4454206228256226,-1.3790416717529297,-1.0547339916229248,-0.7844363451004028
1.0816377401351929,-1.5155009031295776,-0.05579667165875435,-0.6229897737503052,-0.34282591938972473,-0.3666577637195587,0.06159328296780586,-0.3045366108417511,-0.4772988557815552,-0.7231082916259766,-0.5707162022590637,-0.7281360626220703,0.04055056720972061,-1.0469162464141846,-0.09002350270748138,1.0736851692199707,1.6655155420303345,-0.5874152779579163,0.12811465561389923,0.5974204540252686,0.7539749145507812,0.333662748336792,-1.4250105619430542,-0.6010095477104187,1.3746156692504883,0.41397005319595337,-0.590268611907959,1.0149877071380615,-0.08409146964550018,0.4441753327846527,-0.021695449948310852,0.11922352015972137,0.20023399591445923,-0.6618053913116455,-0.6605791449546814,0.35963284969329834,-1.1969799995422363,-0.07097224146127701,-0.06786704063415527,0.19041498005390167,0.9965795874595642,0.7473851442337036,-0.5978231430053711,-0.7782279253005981,1.294785737991333,0.37045425176620483,1.063659429550171,2.1097047328948975,-1.1642687320709229,0.10774949193000793,-0.30267322063446045,1.5976003408432007,-0.4547533690929413,-1.2580126523971558,1.127390742301941,-0.16793546080589294,1.1785551309585571,-0.23727239668369293,1.590487003326416,1.1284394264221191,1.5661592483520508,-0.7865456938743591,0.5165285468101501,1.8789491653442383,1.2792049646377563,0.20410841703414917,0.9179779887199402,-0.13302475214004517,0.32937857508659363,-1.7525583505630493,-1.4449623823165894,-1.0165910720825195,-0.3406136929988861,-1.2927167415618896,-0.12504176795482635,0.10330168902873993,-1.1554957628250122,-0.25867411494255066,1.040303111076355,-0.8189051747322083,-1.0540714263916016,-0.034352757036685944,-0.17115426063537598,0.4791848361492157,1.109703779220581,-1.533003568649292,0.3461618423461914,-0.4227062463760376,-0.27101558446884155,1.0864850282669067,0.6060835719108582,1.5698778629302979,1.5870610475540161,0.38697776198387146,0.4681518077850342,-0.7520461678504944,1.6619621515274048,0.26344674825668335,-2.012941837310791,1.3553640842437744,2.086225748062134,-0.5001048445701599,-0.48177874088287354,0.4001235365867615,-0.8373801112174988,-0.01096346415579319,-1.246313214302063,0.6153242588043213,-0.966027557849884,0.024017972871661186,-1.3245723247528076,0.6923025846481323,2.103060245513916,-0.48443031311035156,0.34657415747642517,-1.794115424156189,-1.0019617080688477,1.8865926265716553,1.7662482261657715,-0.21001510322093964,1.3325555324554443,1.5226165056228638,-0.9083303809165955,0.6098724007606506,1.2095801830291748,-1.535550594329834,-0.4568541347980499,-0.6968687176704407
0.2051667720079422,-0.6193571090698242,-0.6752302646636963,-0.514299213886261,-0.996111273765564,0.4103473424911499,-0.3504139184951782,-0.4734048545360565,-0.5978205800056458,-1.3157999515533447,-1.2346742153167725,-0.7053323984146118,-0.7657899856567383,0.15534575283527374,-0.0027593672275543213,-0.9132806658744812,2.748612880706787,-0.7464913725852966,0.5578431487083435,-0.8935821652412415,1.3678778409957886,-0.23532387614250183,-0.6890677213668823,-1.215881586074829,1.390102744102478,0.40284642577171326,-0.9429899454116821,1.4739354848861694,-0.15646816790103912,-0.34828615188598633,-0.7852373123168945,1.2238882780075073,-0.698962390422821,1.3684121370315552,0.7193773984909058,0.2841109335422516,-1.058730125427246,0.23144912719726562,0.6487849950790405,-0.0886700302362442,-0.5969747304916382,1.5334479808807373,-0.9157334566116333,-1.0432428121566772,1.8487613201141357,1.0544414520263672,1.2676385641098022,1.2923091650009155,-0.1964849978685379,-0.22105082869529724,-0.9922321438789368,0.7185665965080261,0.30211859941482544,-1.9083504676818848,1.2201392650604248,0.24735935032367706,0.8736035823822021,0.1250370442867279,1.7884410619735718,-0.4666249454021454,0.02608904242515564,-0.012823779135942459,-0.6337316632270813,0.45261314511299133,-0.014864306896924973,0.5287380814552307,0.848974883556366,0.40650883316993713,0.4035853445529938,-1.8296853303909302,-0.22131679952144623,-0.01827605813741684,-0.842396080493927,-1.9285948276519775,-1.2671481370925903,1.0074666738510132,0.09817571938037872,-0.9681422710418701,0.4114868938922882,-0.6887969970703125,-0.6643093824386597,-0.1342705935239792,-0.9488853216171265,-0.13583071529865265,0.7262952923774719,-0.3084455728530884,0.9659795761108398,-0.6162533760070801,-0.4423114061355591,0.8409509062767029,0.9103591442108154,1.6484705209732056,-0.3231099247932434,0.4268679618835449,0.9761728644371033,-0.16253577172756195,1.2178854942321777,0.32639279961586,-1.4123430252075195,2.2357664108276367,2.3352317810058594,-0.6891757845878601,-0.6512391567230225,-0.3261381983757019,-1.4327890872955322,0.7297979593276978,-0.9387644529342651,-0.7138036489486694,-0.5886499881744385,-0.2600177228450775,-1.3332043886184692,-0.34163790941238403,0.026597294956445694,0.3871753513813019,0.43883997201919556,-0.6672908067703247,-1.3206336498260498,1.0982016324996948,1.516890048980713,0.6590116620063782,0.22092989087104797,2.5059409141540527,-0.5666344165802002,-0.0453757643699646,1.2759689092636108,-0.6460133194923401,1.705631971359253,-1.2679487466812134
-0.24630343914031982,-1.164484977722168,-1.115689754486084,-0.36699214577674866,-0.8797000646591187,0.18046776950359344,-0.37948545813560486,0.12843753397464752,-0.605557918548584,-0.9172366857528687,-1.052119255065918,-0.8411267995834351,-0.4230930805206299,-0.452803373336792,-0.11446298658847809,-0.22967414557933807,2.82153582572937,-0.6665297746658325,0.5428972244262695,-1.0027846097946167,1.2993204593658447,-0.2707860767841339,-0.872510552406311,-0.8790510892868042,1.280452013015747,0.29008328914642334,-0.9399665594100952,1.8614895343780518,-0.3616580367088318,-0.50078946352005,-0.7997043132781982,1.073091983795166,-0.5557821393013,0.60221266746521,0.9449890851974487,0.2105678766965866,-1.1521563529968262,0.05691022425889969,0.787114679813385,-0.3040275573730469,-0.36930111050605774,1.4552439451217651,-1.038881540298462,-1.1251201629638672,1.896327257156372,0.6215059161186218,1.4677103757858276,1.3021700382232666,-0.21467971801757812,-0.06406049430370331,-1.1778062582015991,1.1865954399108887,-0.006483018398284912,-1.7112104892730713,1.202083945274353,0.49498239159584045,0.8598819971084595,-0.04725324735045433,1.8581714630126953,-0.41053536534309387,0.1394025981426239,-0.27628660202026367,-0.10520286858081818,0.6312732696533203,0.4242916405200958,0.48727697134017944,0.9839515686035156,0.7037053108215332,0.3490069806575775,-2.1016714572906494,-0.6612738370895386,0.13405069708824158,-0.9015896320343018,-1.7168570756912231,-1.0896605253219604,0.773105800151825,-0.3622766435146332,-0.5504519939422607,0.4646521210670471,-0.8070197105407715,-0.8532811403274536,-0.30272263288497925,-1.1256142854690552,-0.35531097650527954,0.8544818162918091,-0.7476768493652344,0.531334400177002,-0.5939453840255737,-0.8923653364181519,1.234386920928955,1.3095800876617432,1.5258487462997437,-0.3332445025444031,0.7546277642250061,0.393135666847229,-0.18318669497966766,1.1983544826507568,0.4156436622142792,-1.429832935333252,2.274233341217041,2.078648328781128,-0.2454138994216919,-0.23230355978012085,-0.5475842356681824,-1.3878724575042725,0.6765965223312378,-1.110373616218567,-0.43265286087989807,-0.8308521509170532,0.029301898553967476,-1.2791597843170166,0.17655527591705322,0.6832495927810669,0.1942572295665741,0.3655827045440674,-0.8421125411987305,-0.772246241569519,1.0041632652282715,1.2557975053787231,0.6289286613464355,0.3311137557029724,2.3315110206604004,-0.4213065505027771,0.28692150115966797,1.2105876207351685,-1.0181069374084473,1.3677679300308228,-1.6480580568313599
0.9842071533203125,-0.9909791946411133,-1.9782112836837769,-0.6861785054206848,-0.5239624977111816,0.014991553500294685,-0.4415169954299927,-0.5443165302276611,-0.10547171533107758,0.2831633985042572,-0.8371919393539429,-0.0024561085738241673,-0.11144983023405075,-1.428654670715332,0.5569223165512085,0.12002559006214142,0.47329169511795044,-1.258163332939148,0.10241056978702545,-0.31773456931114197,0.14547047019004822,0.39673370122909546,-1.063014268875122,0.642120897769928,0.6701273918151855,0.17282861471176147,-0.08765102922916412,0.6881174445152283,1.0113996267318726,0.8110862970352173,1.0738369226455688,0.178927943110466,0.998319685459137,-0.836824893951416,0.3349635899066925,0.41444531083106995,-1.6711814403533936,-0.05681046098470688,1.2077884674072266,-0.0028113611042499542,-0.2733174264431,1.6871803998947144,-0.3204668462276459,-1.423814296722412,0.4193022847175598,0.22310064733028412,0.0055451542139053345,1.091919183731079,-1.1557815074920654,0.25541234016418457,0.4386228919029236,0.3402513265609741,0.9275219440460205,-0.8891412019729614,0.24263344705104828,0.30921146273612976,-0.12750494480133057,0.0904308557510376,0.6568248271942139,-0.9718279242515564,0.17908412218093872,-1.1169672012329102,-1.0872665643692017,0.9032094478607178,1.2571766376495361,0.43979907035827637,0.9459617733955383,-0.16183805465698242,-0.06505315750837326,-1.2270724773406982,0.5521909594535828,-0.7836453914642334,0.22499798238277435,-1.6293951272964478,0.10595773160457611,0.09320694208145142,0.529090166091919,1.1037490367889404,-0.04133277013897896,-0.33147162199020386,-1.2474069595336914,0.48701465129852295,0.1000177413225174,0.17206580936908722,0.4416452944278717,-1.1999187469482422,0.31388065218925476,-0.7253662347793579,-0.433475524187088,0.42395782470703125,1.1447746753692627,0.7785355448722839,-0.9268270134925842,1.190024495124817,0.5234181880950928,0.05835115164518356,-0.16614942252635956,-0.2440025508403778,-1.956376075744629,0.4417978823184967,0.6317466497421265,0.21929723024368286,0.8569039702415466,0.06595219671726227,-1.492489218711853,0.12795136868953705,0.20075778663158417,0.2363274246454239,0.33233052492141724,0.032476216554641724,-0.3685685098171234,0.6069826483726501,0.03603469952940941,0.2862547039985657,0.9527292251586914,0.30431798100471497,-0.25092679262161255,1.0489215850830078,0.4991471767425537,-0.1284158080816269,1.0815355777740479,0.4844602644443512,0.7361040115356445,-0.03645481914281845,1.1455672979354858,-1.9068816900253296,0.0346674844622612,-1.0119017362594604
0.7827346324920654,-0.5778597593307495,-1.303101897239685,-1.3085983991622925,-2.4000797271728516,-0.09841685742139816,-0.22069630026817322,-0.9826812148094177,-0.6679483652114868,-0.3428971469402313,-0.6002866625785828,-0.5375821590423584,0.2406262904405594,-2.2787489891052246,0.5091044902801514,0.2622874975204468,1.2754703760147095,-1.3332217931747437,1.3776012659072876,0.21428357064723969,0.11015136539936066,0.6335002779960632,-1.3072936534881592,0.6742939949035645,0.9409111142158508,0.45631325244903564,-0.8880888223648071,1.1442396640777588,0.4185948967933655,-0.15583917498588562,-0.10473805665969849,0.05278575047850609,-0.21292784810066223,-0.4206125736236572,1.0274124145507812,0.4826827049255371,-1.8441600799560547,0.23491409420967102,1.280550241470337,-0.12271243333816528,-0.7698597311973572,1.0403162240982056,-1.41618013381958,-0.6447575688362122,1.67659330368042,0.15525156259536743,0.9057074189186096,2.048121452331543,-0.8130205869674683,0.269151508808136,-0.25400012731552124,0.7795395851135254,0.10077255219221115,-0.35066503286361694,-0.2802111506462097,0.01328151673078537,-0.06781268119812012,0.2868138551712036,0.3159087002277374,-0.015386030077934265,0.8023526668548584,-1.1733107566833496,-0.994123101234436,-0.39839377999305725,1.0715980529785156,0.8540294170379639,1.6259890794754028,-0.5305798053741455,0.03256383538246155,-1.0464870929718018,-0.13292557001113892,-1.1808552742004395,-0.23079052567481995,-2.442603349685669,-0.6006214022636414,-0.07940718531608582,-0.5874123573303223,0.1744091659784317,0.34069016575813293,-0.28125953674316406,-0.21987709403038025,-0.4028254747390747,-0.2672131359577179,0.10706859827041626,1.0709927082061768,-1.3153328895568848,0.19541753828525543,-0.8444681763648987,-0.1175553947687149,0.0933331549167633,1.6929571628570557,-0.0482710562646389,-0.30516213178634644,0.6758450865745544,0.38120123744010925,0.39860257506370544,0.38263532519340515,0.2195768505334854,-1.9103631973266602,1.0634369850158691,2.0873794555664062,0.26688632369041443,1.2718510627746582,0.7620419859886169,-2.1971168518066406,0.9028100967407227,-0.21398690342903137,1.0016801357269287,0.10369731485843658,-0.32863306999206543,-1.1361826658248901,-0.19769273698329926,0.42358919978141785,-0.040737584233284,0.10761206597089767,-0.8355929851531982,-0.7666491270065308,0.5635913014411926,0.542391300201416,0.07555405795574188,1.2153671979904175,1.424665093421936,-0.29898935556411743,-0.022935930639505386,1.8793286085128784,-1.6129213571548462,0.38733112812042236,-1.5716819763183594
0.8577065467834473,-1.8684896230697632,-0.8430972099304199,-0.806310772895813,-0.6619056463241577,-0.30998143553733826,-0.3392137289047241,-0.3099713623523712,-0.3932376801967621,-0.03548081964254379,-0.32202038168907166,-0.6961911916732788,-0.07819704711437225,-1.146396517753601,0.566329836845398,0.14903303980827332,1.8595958948135376,-0.551819920539856,0.167207270860672,-0.46133002638816833,0.7332465648651123,-0.13206398487091064,-1.2002856731414795,-0.3796789348125458,1.7949026823043823,0.6248563528060913,-0.43071287870407104,1.238807201385498,0.23280739784240723,-0.841123104095459,0.33869388699531555,0.9853801131248474,0.20146483182907104,-0.6459377408027649,0.4443899095058441,0.1638437658548355,-1.1550711393356323,0.25018537044525146,0.4118119180202484,-0.27989476919174194,0.30180415511131287,1.0466797351837158,0.19267934560775757,-1.2473561763763428,0.4780416190624237,0.17605383694171906,0.8310179710388184,1.2414888143539429,-0.9305598139762878,-0.1712523251771927,-0.17476408183574677,0.4504369795322418,-0.15807870030403137,-0.718032717704773,1.2741844654083252,-0.14361129701137543,0.8270214796066284,0.05148649588227272,0.9195128083229065,-0.5233415961265564,0.7608138918876648,-0.8989783525466919,-0.24458451569080353,1.4319473505020142,1.3017030954360962,0.3115238547325134,0.9500687122344971,-0.12063577026128769,0.17853331565856934,-1.2987723350524902,-0.8143002390861511,-0.6289239525794983,-0.4141535460948944,-1.3058720827102661,-0.8356505632400513,0.0980885848402977,-0.31667888164520264,-0.3442781865596771,0.5814284682273865,-0.5383732914924622,-0.6711738109588623,-0.06912676990032196,-0.28363868594169617,0.104463592171669,0.7023266553878784,-1.7418359518051147,0.39751216769218445,-0.8578430414199829,-0.28321653604507446,1.0659018754959106,0.8730260729789734,0.5499112606048584,-0.024259347468614578,0.5026687383651733,0.44364598393440247,-0.33347266912460327,1.0003509521484375,0.9069623351097107,-1.3232834339141846,0.6422821879386902,1.500949501991272,-0.615932822227478,0.13125655055046082,0.16628752648830414,-0.6611709594726562,0.9077932834625244,-0.5348038673400879,-0.020580142736434937,0.02466674894094467,-0.05417817085981369,-1.1605403423309326,0.7035796046257019,1.2901896238327026,-0.3900006115436554,0.5838416814804077,-1.2840481996536255,-0.7899043560028076,1.1767847537994385,1.7267167568206787,-0.2337442934513092,0.7597721219062805,1.2062854766845703,-0.1423238217830658,1.4014978408813477,1.5758367776870728,-1.1833622455596924,0.2320093959569931,-0.7751098275184631
0.7435042858123779,-1.6018255949020386,-1.067184329032898,-0.7216010093688965,-1.0901480913162231,-0.3167881965637207,-0.6104891300201416,-0.34948650002479553,-0.45715466141700745,-0.19430531561374664,-0.8164543509483337,-0.8539982438087463,0.20817680656909943,-0.8868767023086548,0.19827279448509216,0.07632282376289368,1.7344005107879639,-0.5323991775512695,0.3938000798225403,-0.517286479473114,0.6115505695343018,0.07746144384145737,-1.3185666799545288,0.015092983841896057,1.3371819257736206,0.4043644070625305,-0.4926454722881317,1.5683693885803223,0.2581045925617218,-0.6256375908851624,0.11689053475856781,1.0392098426818848,0.01932680234313011,-0.1529499888420105,0.36659666895866394,0.19710206985473633,-1.236358404159546,0.15569531917572021,0.8657899498939514,-0.29663094878196716,0.22355006635189056,1.2863744497299194,0.006916075944900513,-1.4276453256607056,0.7660569548606873,-0.024684099480509758,1.1927180290222168,1.1362394094467163,-0.7749373316764832,-0.2148454785346985,-0.3961382508277893,0.6036151647567749,0.0023945271968841553,-0.9665114283561707,0.9857258200645447,0.1983359456062317,0.6552166938781738,0.1628701537847519,1.3421061038970947,-0.5891590118408203,0.511375904083252,-0.7925294041633606,-0.6058473587036133,1.4136638641357422,1.0953953266143799,0.664058268070221,1.305998682975769,-0.09019435942173004,0.023564960807561874,-1.4167382717132568,-0.5262665152549744,-0.5103445053100586,-0.0018840450793504715,-1.454118013381958,-0.7983524799346924,0.35700610280036926,-0.306593656539917,-0.12203237414360046,0.5130165219306946,-0.8423534035682678,-0.7345094680786133,-0.2314223349094391,-0.22409296035766602,0.32548001408576965,0.8858464956283569,-1.3487350940704346,0.511120080947876,-0.9392535090446472,-0.469434916973114,0.9878537058830261,1.2227152585983276,0.8503652215003967,-0.637539803981781,0.5652201771736145,0.5293087363243103,-0.20383603870868683,0.5741423964500427,0.24806030094623566,-1.385655164718628,0.8006688356399536,1.333223819732666,0.15277978777885437,0.18568599224090576,-0.353690505027771,-1.0791722536087036,0.9234638214111328,-0.6455281376838684,0.17892810702323914,-0.27868446707725525,-0.16231179237365723,-0.8285605907440186,0.6538602709770203,0.6319030523300171,0.1277601569890976,0.4276304244995117,-0.6886945962905884,-0.6186473369598389,0.9060395359992981,0.8844241499900818,0.07933005690574646,0.7100232243537903,1.418086290359497,0.0032794177532196045,0.7281675934791565,1.4704865217208862,-1.4277106523513794,0.8613352179527283,-1.5122590065002441
0.6013141870498657,-1.646405577659607,-1.5900025367736816,-0.7907140254974365,-0.5456810593605042,-0.81236332654953,-0.1174423098564148,-0.40207964181900024,-0.04631529748439789,-0.36390337347984314,-0.09428765624761581,-0.5908095836639404,-0.2707178592681885,-1.4369128942489624,0.36430925130844116,0.33849138021469116,1.5085351467132568,-0.4238104224205017,0.17585688829421997,-0.18381276726722717,0.3467382788658142,-0.23373964428901672,-1.307822346687317,0.07605250179767609,0.9747699499130249,0.4902973175048828,0.19529834389686584,0.6817798018455505,0.40463852882385254,0.26258379220962524,0.7472836971282959,1.0454845428466797,0.8461068272590637,-0.16175192594528198,-0.33310914039611816,0.06553886830806732,-0.7623039484024048,0.4385794699192047,0.6866054534912109,-0.3788333833217621,0.458877295255661,1.4680004119873047,0.16536131501197815,-1.526283621788025,0.022670328617095947,0.13204362988471985,0.7868940234184265,0.5160492658615112,-1.107820749282837,0.4712395966053009,-0.29982948303222656,0.160032719373703,0.5605543255805969,-0.6240321397781372,0.7032605409622192,0.2062680721282959,0.18317443132400513,0.41789576411247253,0.896324634552002,-0.65787672996521,0.43543365597724915,-0.7170078754425049,-0.61131352186203,2.0178449153900146,1.4141020774841309,0.6582542657852173,1.0953025817871094,-0.4202537536621094,0.5662385821342468,-1.268233299255371,0.2064063996076584,-1.1370582580566406,0.1980973780155182,-0.9904682040214539,-0.5828008651733398,0.16741859912872314,-0.11667745560407639,-0.13831163942813873,0.4334603548049927,-1.0253599882125854,-0.909855842590332,0.12325436621904373,-0.11384977400302887,0.1630042940378189,0.8912644386291504,-0.9516555070877075,0.6351465582847595,-0.5070955753326416,-0.7672189474105835,1.5413265228271484,0.5603318810462952,0.6468797922134399,-0.41490423679351807,0.8835177421569824,0.11730849742889404,-0.2904890775680542,0.19461849331855774,0.31479281187057495,-1.9271509647369385,0.570688009262085,0.649121880531311,-0.07524021714925766,1.025526762008667,-0.045981135219335556,-0.5615012645721436,0.6978102326393127,-0.3483455777168274,0.2992898225784302,-0.6376254558563232,-0.17056472599506378,-0.47872626781463623,0.8417097926139832,0.6519050598144531,0.34981513023376465,0.30675792694091797,-0.8143967390060425,-0.9648534059524536,0.723842978477478,1.1897035837173462,-0.020785542204976082,0.7759246230125427,0.8157917261123657,-0.04173806309700012,0.8140657544136047,0.6786292791366577,-1.2982404232025146,0.34436169266700745,-0.8196786642074585
