pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.9223253726959229,-1.52418053150177,-1.5427989959716797,-0.4168378710746765,-0.9168640375137329,-0.5601019263267517,-0.5405290722846985,-0.7621623873710632,-0.6201087832450867,-0.78977370262146,-0.7208054661750793,-0.468689501285553,0.05024254322052002,-0.9409563541412354,0.22524836659431458,-0.08447124063968658,1.4032211303710938,-0.4926914572715759,1.1037623882293701,0.13929429650306702,-0.5809487104415894,0.2850126028060913,-0.8693170547485352,0.6057201027870178,1.4059412479400635,0.6786187887191772,0.30559757351875305,1.3457354307174683,-0.41713231801986694,-0.3995799422264099,0.7356932163238525,1.2866055965423584,-0.2247997373342514,-0.17981821298599243,-0.623654842376709,0.14451467990875244,-0.6309378743171692,0.14284560084342957,1.1682629585266113,0.538249671459198,-0.02557799592614174,1.113124966621399,0.30927056074142456,-1.6045414209365845,1.3325122594833374,0.3028821647167206,1.2965971231460571,0.8335573673248291,-0.7511962652206421,0.721354603767395,-0.810755729675293,0.9421406984329224,0.18965575098991394,-0.15259230136871338,0.33572420477867126,0.30916789174079895,-0.47209933400154114,0.30415838956832886,0.6549298167228699,0.24137458205223083,1.6766808032989502,-0.9114269018173218,-0.032701846212148666,0.8881620168685913,0.7622104287147522,0.8467203974723816,1.3654170036315918,0.8352009654045105,-0.3915559649467468,-0.7099565267562866,-0.46816346049308777,-0.5817410349845886,0.6610950231552124,-1.4872608184814453,-0.4700690507888794,-0.023538846522569656,-0.12779313325881958,-0.03150184825062752,0.030353382229804993,-0.7442603707313538,-1.0025529861450195,0.23876360058784485,-0.03965480998158455,1.2059545516967773,0.4543594419956207,-0.6053197979927063,0.5646424293518066,-1.1770508289337158,-0.1270727813243866,0.0752728283405304,1.3061723709106445,-0.25645843148231506,-0.34230220317840576,-0.09680034220218658,0.7808465361595154,-0.35254934430122375,0.05056660249829292,0.5855110287666321,-1.7015044689178467,0.8517395853996277,1.4724928140640259,0.8560677766799927,1.3511815071105957,-0.7537070512771606,-0.9636871218681335,0.28676456212997437,-0.8487404584884644,0.9597623348236084,-0.7048868536949158,-1.081817388534546,-1.0068384408950806,0.7108907699584961,0.9994993209838867,-0.2628839313983917,0.3515668213367462,-0.4167867600917816,-1.7101534605026245,1.4996342658996582,0.6549793481826782,0.3547101318836212,0.2605454921722412,1.1168192625045776,0.7526249289512634,0.6297202706336975,1.7786884307861328,-2.0525472164154053,0.5814157724380493,-0.5156343579292297
0.4431421756744385,-0.681739091873169,-1.6820003986358643,0.1161159798502922,-0.7864417433738708,0.5041095018386841,-0.7588067650794983,-1.2038800716400146,-0.010729977861046791,0.006329253315925598,-0.9961071610450745,-0.4904614984989166,-0.12238441407680511,-0.32733845710754395,0.26160869002342224,0.5857126712799072,0.974299430847168,-0.7588504552841187,1.3897778987884521,0.28124764561653137,-0.1830468624830246,1.0397779941558838,-1.133839726448059,1.310817837715149,1.4256325960159302,-0.03254576772451401,-0.1842624545097351,1.6399284601211548,0.24926826357841492,0.6105976700782776,1.1449552774429321,0.94666588306427,0.5691200494766235,-0.30905666947364807,-0.435597687959671,-0.2729884684085846,-0.6536678075790405,-0.5446200370788574,0.5326074361801147,-1.2319366931915283,0.18231308460235596,0.8495716452598572,-0.6810250282287598,-2.0923590660095215,0.46844595670700073,0.15973152220249176,0.9702107906341553,0.9166172742843628,-1.7348474264144897,2.1904304027557373,-0.09587447345256805,1.297760248184204,0.5708701014518738,0.07897882908582687,0.11007723212242126,0.8381186723709106,-0.7732140421867371,-0.9318079948425293,0.8440244793891907,0.1564948558807373,1.9690943956375122,-0.3069707453250885,1.1321152448654175,1.7651939392089844,1.0921419858932495,0.6746253967285156,1.626129150390625,0.6274054646492004,-0.33227863907814026,0.01575210876762867,0.37604132294654846,-1.5301073789596558,1.7941538095474243,-0.8463926315307617,-0.9928345680236816,-0.04145204648375511,0.860977292060852,-0.2934069335460663,0.510989248752594,-0.3456336259841919,-1.1202179193496704,0.47207844257354736,0.1722278892993927,2.2802557945251465,1.0349476337432861,-1.009446382522583,1.5980254411697388,-1.396290898323059,0.1731289029121399,-0.38755035400390625,1.1072006225585938,0.16112861037254333,-0.26072797179222107,0.8629209399223328,1.0973451137542725,-0.4866018295288086,0.4870571792125702,0.9324883222579956,-2.884268045425415,0.3786586821079254,0.7699615955352783,1.6455106735229492,1.1222916841506958,-0.2389058917760849,-0.6928933262825012,0.029421254992485046,-1.1405665874481201,1.3398562669754028,0.07920816540718079,-0.6405471563339233,-1.4499346017837524,0.485379695892334,0.9255586862564087,0.8465485572814941,-0.22400254011154175,-1.0628483295440674,-0.6435883045196533,1.0384443998336792,-0.5284034013748169,0.10996195673942566,0.555709719657898,1.325868010520935,1.4697256088256836,0.6823137998580933,2.4677982330322266,-1.713362693786621,1.14712393283844,-0.337511271238327
1.3142198324203491,-1.2328202724456787,-2.1898531913757324,-0.9109486937522888,-1.1237843036651611,-1.0349204540252686,-0.472804993391037,-0.48289722204208374,-0.21334117650985718,-0.38798728585243225,-1.3511717319488525,-0.5156334638595581,-0.6839271783828735,-0.6239845752716064,0.511947512626648,0.5327214598655701,0.7250005006790161,-0.47940438985824585,0.41521236300468445,-0.6167453527450562,-0.3208191394805908,0.5712433457374573,-1.6545253992080688,0.5958322882652283,1.3025283813476562,0.8479785323143005,0.6521704196929932,0.10547512024641037,0.2317962646484375,1.0711610317230225,0.741408109664917,1.4593108892440796,0.5221536159515381,0.6020731925964355,-0.33165743947029114,0.17636854946613312,-1.8562192916870117,0.07493602484464645,0.47596418857574463,0.27682363986968994,-0.06835328042507172,1.0241420269012451,-0.023056209087371826,-1.1099655628204346,0.23942774534225464,-0.35202649235725403,1.0967233180999756,1.0594496726989746,-1.5390499830245972,0.45614132285118103,0.052845485508441925,0.5421754121780396,0.39553070068359375,-0.15957055985927582,1.1272432804107666,-0.6696410775184631,-0.5564026832580566,0.2589551508426666,0.19402748346328735,-0.6450432538986206,0.405562162399292,-1.295109748840332,-0.8146221041679382,1.3523743152618408,1.9459859132766724,0.24988815188407898,0.3068159818649292,0.023468125611543655,-0.5294675827026367,-1.0594360828399658,1.0244702100753784,-1.6566822528839111,1.3195018768310547,-1.3398374319076538,0.004090551286935806,-0.29478299617767334,0.20446690917015076,0.3432134687900543,0.7093589305877686,-1.3607598543167114,-0.6302680969238281,0.09425286948680878,-0.1680763214826584,1.2512398958206177,0.8729820251464844,-0.5605665445327759,0.10666332393884659,-1.3904474973678589,0.05741873383522034,0.6196151375770569,1.2017420530319214,0.6551143527030945,-0.4648981988430023,-0.07532548159360886,0.4115371108055115,0.6511255502700806,0.08888843655586243,0.6920849084854126,-2.0965425968170166,0.2896631360054016,0.6231262683868408,0.6721251606941223,0.8378310203552246,-0.23884856700897217,-0.8934335708618164,-0.3552265763282776,-0.7325360178947449,1.2591807842254639,-0.6504337787628174,-0.7292289733886719,-1.0043834447860718,0.6084274053573608,0.7601724863052368,-0.025639308616518974,0.5741629004478455,-0.9647506475448608,-0.9826939105987549,1.0386972427368164,1.261379361152649,-0.21899354457855225,0.9337583780288696,0.4947350323200226,0.03738552704453468,0.6015454530715942,1.2541468143463135,-1.5452452898025513,-0.18541355431079865,-0.6259443163871765
-0.03162755072116852,-1.8406671285629272,-2.1721458435058594,-0.855798065662384,-0.39541178941726685,-1.8799519538879395,-0.9121430516242981,-0.47913092374801636,0.011414758861064911,-0.6886868476867676,-0.8668093085289001,-1.368499994277954,-0.20706407725811005,-1.315058708190918,1.0049562454223633,0.4578896760940552,0.3560536801815033,0.6354371309280396,0.3629278242588043,-0.754669725894928,-0.8010776042938232,1.1017378568649292,-0.9325748085975647,0.9103964567184448,0.9778305292129517,0.9251628518104553,0.5634680986404419,0.6763154864311218,-0.19794942438602448,0.31680580973625183,0.13968504965305328,1.3757109642028809,0.37698063254356384,0.44228559732437134,0.5883049964904785,0.08009687066078186,0.08051498234272003,0.23467713594436646,0.408980131149292,-0.8207982778549194,0.32982319593429565,0.551761269569397,0.029047280550003052,-0.9245272278785706,0.10146811604499817,-0.43202337622642517,1.2616301774978638,-0.5145550966262817,-1.0290639400482178,1.055075764656067,-0.597438633441925,-0.38553836941719055,0.06593643873929977,0.018073670566082,-0.045215900987386703,-0.1303567886352539,-0.12153983116149902,0.523583710193634,-0.7152294516563416,-1.1764349937438965,0.8434178233146667,-0.6027540564537048,-1.1129579544067383,1.9444572925567627,0.6939023733139038,0.9374607801437378,0.9369855523109436,-0.4122268855571747,0.809572160243988,-0.9997018575668335,1.0759233236312866,-1.8368804454803467,0.3497679829597473,-1.750641107559204,-0.024207286536693573,-0.7057989239692688,-0.19405798614025116,-0.2811771631240845,0.20661193132400513,-1.2733230590820312,-0.4645710289478302,-0.16397346556186676,0.41332361102104187,1.9066731929779053,0.8527905941009521,-0.46059101819992065,1.002543330192566,-0.06245988607406616,-0.4033665657043457,0.3050074875354767,0.8469682335853577,-0.9372333288192749,-1.3546892404556274,0.15234482288360596,0.13839852809906006,-0.05871289223432541,-0.10826805233955383,-0.26202401518821716,-1.4089984893798828,0.3020414710044861,0.07038614898920059,1.7931896448135376,1.2398170232772827,-0.6407299041748047,0.013162106275558472,0.37806618213653564,-0.13507728278636932,0.2955172061920166,-0.33813127875328064,-0.5249831676483154,-0.6080151796340942,0.17893098294734955,0.2738138735294342,0.9082134962081909,-0.14157287776470184,-0.8531526327133179,-0.6418304443359375,0.34825196862220764,-0.08109069615602493,0.014070667326450348,0.4805554151535034,1.0090627670288086,0.522972047328949,0.4244956076145172,0.8414994478225708,-1.7503385543823242,0.2612113356590271,-0.3245270252227783
0.8677319288253784,-1.13446044921875,-1.5969691276550293,-0.7421514987945557,-1.062026858329773,0.1739630401134491,-1.0846965312957764,-1.0778597593307495,-0.7616038918495178,-0.34149596095085144,-0.9732674956321716,-0.1419248878955841,0.6513327360153198,-0.5660336017608643,0.04919814690947533,0.5253648161888123,0.9046857357025146,-0.7560059428215027,1.7628339529037476,-0.09715824574232101,-0.27721893787384033,0.8554218411445618,-1.4195066690444946,0.9292922616004944,1.1661626100540161,0.8908313512802124,0.6847512722015381,1.2456538677215576,0.19401048123836517,-0.1995016187429428,0.49415528774261475,1.8386173248291016,0.8461287617683411,-0.037471164017915726,-0.47486868500709534,0.5801522731781006,-0.6660588979721069,-0.19293421506881714,1.050316572189331,-0.25266918540000916,0.6537271738052368,1.2411799430847168,-0.2066400647163391,-1.8330585956573486,0.3141777515411377,0.024663833901286125,0.8724576234817505,0.8539605140686035,-0.8390520215034485,0.5532739162445068,-0.11987084150314331,1.2703136205673218,0.7894393801689148,0.06384552270174026,0.9405621886253357,0.5608710050582886,-1.3122193813323975,-0.5983322858810425,0.9970607161521912,-0.4053661525249481,1.0741716623306274,-1.0627026557922363,-0.07866599410772324,1.049682855606079,0.8079557418823242,1.0092151165008545,1.9996613264083862,0.23307554423809052,-0.1024513766169548,0.007334243506193161,0.3940417468547821,-0.5923988819122314,1.0912717580795288,-0.5569756627082825,-1.0134392976760864,0.029287490993738174,0.14573830366134644,0.09976104646921158,0.5484296083450317,-0.8516631722450256,-0.881139874458313,0.14002454280853271,-0.2097945362329483,2.3355965614318848,1.6138975620269775,-0.795240581035614,0.9705355167388916,-1.4100115299224854,0.18257741630077362,0.09674878418445587,0.9077614545822144,0.4885600507259369,-0.22647398710250854,0.4693555235862732,0.6813414096832275,0.2195168137550354,0.5144899487495422,0.5143330097198486,-2.237924814224243,0.1596764475107193,0.8886526823043823,0.5981153845787048,1.0070043802261353,-0.6320840120315552,-1.4183703660964966,0.7778475284576416,-0.9832416772842407,1.3374825716018677,-0.5125124454498291,-0.33916226029396057,-0.9908807277679443,1.0088659524917603,0.5382452011108398,0.18738126754760742,0.5010363459587097,-0.1969064474105835,-1.364022135734558,0.6020734906196594,0.23980987071990967,-0.2636384665966034,0.4391527771949768,0.7475979328155518,1.202306866645813,0.9408262968063354,2.466561794281006,-1.6040279865264893,1.56265127658844,-0.556800901889801
0.7312443256378174,-1.034058690071106,-1.184665322303772,-0.7617468237876892,-1.0726327896118164,0.22490853071212769,0.30045148730278015,-0.1613130420446396,-0.19966110587120056,-0.5831695199012756,-0.36331865191459656,-0.40460920333862305,0.07532428205013275,-1.8588569164276123,0.47370514273643494,0.07369750738143921,0.8760902881622314,-1.2045661211013794,0.27176734805107117,0.46656662225723267,0.058918848633766174,0.5112654566764832,-1.3059459924697876,0.35960468649864197,0.6237908601760864,0.3330379128456116,-0.44214633107185364,0.8871299624443054,0.4381101727485657,0.060479260981082916,0.593414306640625,0.3003721833229065,-0.2647463381290436,-0.8424491882324219,0.4851677417755127,-0.2845829129219055,-1.5617256164550781,0.22215354442596436,1.177699327468872,-0.09748151898384094,-0.5680075883865356,1.0968976020812988,-0.38774633407592773,-1.1726442575454712,0.855582594871521,-0.031778767704963684,0.585412859916687,1.3508496284484863,-0.8875392079353333,0.8622121810913086,-0.24940742552280426,1.130492091178894,0.944959819316864,-0.710192084312439,-0.030553314834833145,0.35276496410369873,-0.07540430128574371,-0.06111763045191765,0.48584577441215515,0.13306009769439697,0.40175363421440125,-0.5154730081558228,-0.6423906087875366,0.9823893308639526,1.19037663936615,0.6804393529891968,1.317948818206787,-0.02247164025902748,-0.18400445580482483,-0.9346061944961548,-0.13995692133903503,-0.9670497179031372,0.09169268608093262,-1.98520827293396,-0.49010443687438965,0.11869595944881439,-0.7778497934341431,0.1526765674352646,-0.39158642292022705,-0.3518286943435669,-0.53738933801651,-0.09220825135707855,-0.30097201466560364,0.08359482139348984,1.2134222984313965,-1.8069453239440918,0.3029865026473999,-0.8756541609764099,-0.4601953625679016,0.15126609802246094,1.1039923429489136,-0.023841576650738716,-0.8879895806312561,0.5264899134635925,0.3218252956867218,0.2243422269821167,0.08726294338703156,0.10881810635328293,-1.3704755306243896,0.48741310834884644,1.6329084634780884,-0.0898498147726059,0.9393212199211121,0.5267859697341919,-1.4570000171661377,0.7812169790267944,0.08253408968448639,0.267751008272171,0.18918274343013763,-0.3622020483016968,-0.33035874366760254,0.3181309103965759,0.8822798728942871,-0.00596223957836628,0.40386873483657837,-0.5544819235801697,-0.87065589427948,1.2658952474594116,0.523443341255188,-0.03278429061174393,1.6154227256774902,0.6833631992340088,0.17870891094207764,0.40668249130249023,0.9965212345123291,-1.7827695608139038,-0.07706767320632935,-1.0950647592544556
0.32568174600601196,-0.5260791182518005,-0.2161693572998047,-0.05686578527092934,-0.8801354169845581,1.4377046823501587,0.6288470029830933,-0.37202244997024536,-0.29446446895599365,0.8644976019859314,0.023108281195163727,0.2711957097053528,-0.07093391567468643,-0.6028661727905273,-0.8658661842346191,0.41154414415359497,-0.09441937506198883,-1.1133825778961182,0.1814190298318863,1.8802111148834229,0.7133517265319824,0.9252442717552185,-0.5196038484573364,0.8011487722396851,0.9797985553741455,0.27955934405326843,0.6735389232635498,0.5474554300308228,0.32499420642852783,-0.016931166872382164,1.1371099948883057,0.09962289035320282,0.3414810299873352,0.2979479134082794,0.7085278630256653,-0.9711847305297852,0.2515837252140045,-0.9338181614875793,0.6543970108032227,-0.24525150656700134,-0.6311897039413452,1.3477743864059448,-0.8094942569732666,-0.1357318013906479,0.36239275336265564,-0.538160502910614,-0.2665221691131592,1.596490740776062,-0.8136129379272461,0.8171731233596802,-0.8351485133171082,1.5448495149612427,0.2704508602619171,0.26653897762298584,0.17777466773986816,1.4842519760131836,0.5466228723526001,-0.25627151131629944,-0.08754820376634598,-0.41041284799575806,1.7238614559173584,1.6798111200332642,0.5150759220123291,1.0482234954833984,-0.0966477170586586,2.5299298763275146,0.646575927734375,2.1758720874786377,-0.5203259587287903,0.6910933256149292,-0.3094659447669983,-0.102052703499794,0.9734319448471069,-0.7971333265304565,-0.6662715673446655,-0.3901883065700531,-0.20491580665111542,-0.9604883193969727,-0.3211510181427002,0.8962882161140442,-1.4236122369766235,-0.5754461288452148,0.4930935204029083,2.039747714996338,1.718970775604248,-1.1528242826461792,0.8120863437652588,-0.3894420862197876,1.039751410484314,-0.9192889928817749,-0.6817141175270081,-0.6205715537071228,-0.15093500912189484,1.0519616603851318,1.795109510421753,-0.5416050553321838,1.2379882335662842,-0.4216943383216858,-0.9917572736740112,-0.16953635215759277,1.6613692045211792,0.8097608685493469,-1.124631643295288,0.9541002511978149,-0.41455769538879395,0.8217231035232544,-0.20075039565563202,-0.3736884295940399,0.6463429927825928,-0.21377407014369965,0.5604987144470215,-0.6160376667976379,1.827246904373169,-0.05669225752353668,-0.7051727175712585,1.2506860494613647,-1.604341745376587,1.239095687866211,0.43147942423820496,-1.0326900482177734,1.6396030187606812,1.686814785003662,0.5355109572410583,-0.6186496019363403,1.7994636297225952,-1.6706491708755493,1.0994043350219727,-0.2220923751592636
0.41833236813545227,-1.26518976688385,-1.1364765167236328,-1.0795496702194214,-0.4013445973396301,0.18592406809329987,-0.8601094484329224,-0.1437215656042099,-0.45785024762153625,-1.3177721500396729,-0.9682660102844238,0.2574334144592285,-0.27738210558891296,-0.46481218934059143,0.9481949806213379,-0.09484793990850449,1.051141619682312,-0.3370082974433899,-0.3730213940143585,-0.5368173122406006,0.5377136468887329,-0.0322154201567173,-1.3654258251190186,-0.5740110278129578,1.050384759902954,-0.08150950819253922,-0.012745155021548271,1.4003031253814697,0.3907250761985779,0.335889995098114,0.09204631298780441,1.7361037731170654,0.6835992932319641,0.8546795845031738,-0.7342495322227478,0.20945699512958527,-0.8988959193229675,-0.6940401196479797,0.6086057424545288,-0.5008167028427124,0.4561748802661896,1.468318223953247,-0.3436351716518402,-1.8158873319625854,1.0532561540603638,0.544232964515686,0.9165457487106323,0.3065219521522522,-0.717208981513977,-0.007296685129404068,-0.770788848400116,0.20827332139015198,1.3183088302612305,-1.1210428476333618,1.2404135465621948,-0.056049369275569916,-0.15464133024215698,-0.08997954428195953,1.7643873691558838,-0.6254255771636963,0.27650296688079834,-0.142404705286026,-1.0087337493896484,1.9800715446472168,1.230379343032837,0.474575400352478,1.3251417875289917,-0.330373078584671,0.15759316086769104,-1.9062453508377075,0.16252367198467255,-0.4916572570800781,-0.1032211035490036,-1.1167606115341187,-0.2665403485298157,0.35677850246429443,0.06611748039722443,-0.05878359451889992,0.9812633395195007,-0.34465640783309937,-1.119741439819336,0.17226368188858032,-1.0174779891967773,0.3783854842185974,1.1984074115753174,-0.7738630175590515,0.6909043788909912,-0.398745059967041,-0.5542574524879456,0.8980289697647095,0.6658959984779358,1.6877421140670776,-1.3072969913482666,0.022650888189673424,0.9882577061653137,-0.06843673437833786,0.28453654050827026,-0.45053303241729736,-1.7151222229003906,1.1722060441970825,1.0558515787124634,-0.5809733867645264,-0.5473650097846985,-0.23906128108501434,-1.1824811697006226,1.151430606842041,-0.7685111165046692,-1.0336436033248901,-0.46179094910621643,0.4659994840621948,-0.9932873845100403,0.6796244382858276,-0.1508818417787552,-0.17157474160194397,1.028067946434021,-0.06348268687725067,-1.568390965461731,1.0647196769714355,1.0305954217910767,0.27661001682281494,0.32347947359085083,1.1512904167175293,0.9524174928665161,0.4705618619918823,1.1874346733093262,-1.2248930931091309,1.5287268161773682,-0.44234931468963623
0.9029737710952759,-1.351595401763916,-0.9606778621673584,-1.2492847442626953,-0.6632161736488342,-1.0103095769882202,-0.4768148362636566,0.4162757992744446,-0.1727811098098755,0.39958447217941284,-0.20538976788520813,-0.6967945098876953,-0.850318193435669,-1.4245893955230713,0.2579345703125,0.05688502639532089,1.3974918127059937,0.011406056582927704,0.6829801201820374,-0.7309794425964355,0.07419453561306,-0.4755956530570984,-1.3314884901046753,0.09875252842903137,0.8583174347877502,0.6423941850662231,0.2979572117328644,0.7947614789009094,-0.3887156844139099,-0.23921646177768707,0.1725514829158783,1.1536810398101807,0.1322043538093567,-0.6844677925109863,0.1320512741804123,-0.14698682725429535,-0.5768991708755493,0.523884654045105,0.832038164138794,-0.1994347721338272,0.43715351819992065,0.4210645258426666,0.04648418724536896,-0.7584740519523621,0.6521840691566467,0.33227962255477905,0.7684515714645386,0.2476421594619751,-0.6717614531517029,-0.29322943091392517,-0.8001619577407837,0.20025917887687683,0.5370004773139954,-0.788304328918457,0.6751372218132019,0.1593717783689499,0.6758127808570862,0.26978617906570435,0.6911385655403137,-0.8784037232398987,0.46338391304016113,-0.20157679915428162,-0.6872835755348206,1.6106380224227905,1.1186143159866333,0.4968748092651367,0.9386749863624573,-1.0195895433425903,0.708438515663147,-1.3953450918197632,-0.32812929153442383,-0.8345866203308105,0.12238195538520813,-0.6580642461776733,-0.8693251609802246,-0.19073249399662018,-0.9161685705184937,-0.190755233168602,0.9201821684837341,-1.1513378620147705,0.02721770480275154,-0.7593417167663574,-0.21273857355117798,-0.2921549677848816,1.0300589799880981,-1.7051291465759277,0.0893554612994194,-0.24959544837474823,-0.4419950842857361,1.8473478555679321,0.024449914693832397,0.4655238687992096,-0.8579961657524109,0.803826630115509,0.14101895689964294,-0.663960874080658,0.730778157711029,0.37249046564102173,-1.0563082695007324,0.5495649576187134,0.6338756084442139,0.02013426274061203,0.7546839714050293,-0.495868057012558,-0.1430826634168625,0.9850435853004456,-0.20969201624393463,0.5934640169143677,-0.7300967574119568,-0.09929553419351578,-0.35636088252067566,0.7714751362800598,0.5661813616752625,0.04699035733938217,-0.14701096713542938,-0.40343543887138367,-0.6696631908416748,0.6992385387420654,1.3482184410095215,0.0952734500169754,0.4241853356361389,0.7689094543457031,-1.008333444595337,1.4859678745269775,0.5649203062057495,-1.1907423734664917,0.179671972990036,-1.4505490064620972
0.8812376260757446,-1.3311911821365356,-0.3412513732910156,-1.3348625898361206,-0.22956052422523499,-0.9106163382530212,0.2884071171283722,-0.7484482526779175,-0.7282155752182007,-0.6056016683578491,0.4754413962364197,-0.7276085019111633,0.002917848527431488,-1.1078094244003296,0.709357500076294,-0.016103116795420647,1.302932620048523,-0.4657801389694214,0.2618725895881653,0.1325223445892334,-0.16955848038196564,-0.18227995932102203,-1.1980881690979004,-0.00597255676984787,0.8998622298240662,0.6898109912872314,-0.2502460479736328,0.6263301968574524,-0.10642895102500916,-0.19955141842365265,0.2307492047548294,0.6839166879653931,-0.47213247418403625,-0.4942360818386078,0.08150570094585419,-0.030654853209853172,-0.3681740462779999,0.35144948959350586,0.34585461020469666,-0.15130960941314697,0.8347695469856262,0.7322726249694824,0.970260739326477,-0.4759913682937622,-0.2666053771972656,-0.7700267434120178,0.9338167309761047,0.3559729754924774,-0.8821098208427429,0.1481453776359558,-0.030864901840686798,0.29917067289352417,0.2101251184940338,-0.9166475534439087,0.2446141391992569,-0.4481070339679718,0.9671127200126648,0.6703633069992065,0.10828544944524765,-0.12853839993476868,0.9520338773727417,-0.8164063096046448,-0.05867032706737518,2.0772149562835693,0.6185129880905151,0.6532458066940308,0.8733930587768555,-0.4875810444355011,0.7552206516265869,-0.4111340641975403,-0.32799068093299866,-1.132812261581421,0.050582610070705414,-1.3391395807266235,-0.6777991652488708,0.12308259308338165,-0.44668126106262207,-0.356576532125473,0.2557082772254944,-1.1439393758773804,-0.26896581053733826,0.4766658544540405,-0.18275125324726105,0.3609681725502014,0.3609558939933777,-1.1995867490768433,0.8879833817481995,-0.7990149855613708,-0.6321364641189575,0.9865434765815735,0.4170512557029724,-0.3027544319629669,-0.01426810771226883,0.09718555957078934,0.5517309904098511,-0.4505491852760315,0.7060941457748413,0.1713716983795166,-1.34358549118042,0.34445297718048096,0.8861272931098938,-0.3038721978664398,0.6630831360816956,0.3900502026081085,-0.03462821617722511,0.35166358947753906,-0.04259204864501953,-0.08076725900173187,-0.3567453920841217,-0.4781499207019806,-0.6530874371528625,0.7388472557067871,1.8117156028747559,0.34450793266296387,0.0024555977433919907,-1.5536459684371948,-1.0363762378692627,1.1135339736938477,1.5012117624282837,0.280649334192276,0.4174138903617859,0.7604849338531494,-0.01390422135591507,0.9525617361068726,0.8281580209732056,-1.1373438835144043,0.06048313528299332,-0.4303153455257416
-1.1672443151474,-0.5040862560272217,-1.1711186170578003,-0.17065799236297607,0.014908429235219955,0.480539470911026,0.2421458512544632,-0.3149794340133667,0.19261524081230164,-0.08911222219467163,-0.015099834650754929,-0.5943953990936279,-0.1679629236459732,-1.026736855506897,0.7113864421844482,0.4175845980644226,0.37087172269821167,-0.851854681968689,-0.6564417481422424,-0.32236942648887634,0.714981198310852,-0.33801108598709106,-0.5289278626441956,-0.2966304421424866,1.1328613758087158,-0.05842066556215286,0.1938975751399994,0.5735613107681274,-0.8566767573356628,0.0017887186259031296,0.7565327882766724,-0.17875537276268005,1.144529104232788,0.05863984674215317,1.1591389179229736,-0.6848599314689636,0.672934353351593,-0.798089325428009,1.811861276626587,-0.9474246501922607,-0.1887485235929489,1.367781162261963,-1.550836205482483,-0.8553544878959656,-0.6214717030525208,-0.0268892552703619,-0.017980292439460754,0.5794159173965454,-0.4586941599845886,0.6994338035583496,-0.28559428453445435,0.46626967191696167,0.5096947550773621,-0.23619619011878967,1.2680617570877075,0.18694905936717987,1.4337925910949707,-0.10864432156085968,0.08041786402463913,-0.7926917672157288,0.9879270195960999,-0.3543992042541504,0.1325669288635254,1.0471668243408203,1.141893982887268,0.0467253103852272,-0.200764000415802,0.1959153711795807,0.14092403650283813,-0.9376229047775269,-0.09580368548631668,-0.37236031889915466,-1.0250741243362427,-1.4365551471710205,-0.46798190474510193,0.16054873168468475,0.004804916679859161,0.5594393610954285,0.897739589214325,0.3272436261177063,-1.1495977640151978,-0.08800017833709717,0.7673189640045166,0.6494873762130737,0.5215169191360474,-0.03827166184782982,0.875831663608551,0.40099209547042847,-1.4641408920288086,0.6102798581123352,0.47949880361557007,-0.12912945449352264,-0.8817027807235718,0.9819177985191345,0.4499046206474304,0.367207407951355,0.18007805943489075,-0.3692694902420044,-1.3768751621246338,0.5970473289489746,0.229814812541008,0.5774593949317932,-0.7664947509765625,0.5923686623573303,-0.34655138850212097,0.02848825231194496,-1.0765324831008911,-0.6203060150146484,0.0740262120962143,0.08581840991973877,-1.03732430934906,-0.8277155160903931,1.0749374628067017,-0.16155578196048737,-0.380880206823349,0.09964770078659058,-0.2850552499294281,0.5743376612663269,1.0849250555038452,0.011586155742406845,0.5279661417007446,0.2989062964916229,0.7171980738639832,-0.12561661005020142,0.5906725525856018,-1.351214051246643,0.5268678069114685,-0.26751792430877686
