pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.4144462049007416,-0.526029109954834,-0.983813464641571,-0.12036378681659698,0.39707815647125244,1.057704210281372,-0.03587786853313446,-0.15268506109714508,0.533149778842926,0.23207661509513855,0.3365997076034546,-0.5677021741867065,0.09135735034942627,-0.6953294277191162,0.22519737482070923,-0.30979490280151367,0.10138368606567383,-0.1274208426475525,-0.08123341202735901,-0.2625296115875244,0.16253182291984558,0.0042193979024887085,-0.18696224689483643,0.29098910093307495,0.7378202080726624,-0.07075972110033035,0.1324232816696167,-0.015625104308128357,-0.626754641532898,0.0686928778886795,0.6524807214736938,-0.039705220609903336,0.20148898661136627,-0.12595242261886597,0.6410076022148132,-0.28145161271095276,-0.04438344016671181,0.2727033495903015,0.7497372627258301,-0.49703601002693176,0.3573824465274811,0.565898060798645,-0.1504565179347992,-0.5029220581054688,-0.3600662648677826,-0.692767322063446,0.0046529620885849,0.13634665310382843,0.30478906631469727,0.4159349501132965,-0.3792715072631836,0.3955405652523041,0.6483920216560364,-0.3845861852169037,0.22508051991462708,0.5319615602493286,0.6316539645195007,-0.8415371179580688,0.011174023151397705,-0.613440215587616,0.6028888821601868,0.29075783491134644,0.08551011979579926,0.9507507681846619,0.6859121918678284,0.053350213915109634,-0.1305837333202362,0.32944414019584656,-0.2809864282608032,0.0005126434843987226,-0.034023184329271317,-0.07637669146060944,-0.2443949282169342,-1.302587628364563,0.029507804661989212,-0.41588976979255676,-0.05803193151950836,0.16338318586349487,-0.5222615599632263,0.36065584421157837,-0.5637375712394714,-0.1053568571805954,0.24996156990528107,0.7741912007331848,0.48780202865600586,0.22049957513809204,0.5605148673057556,0.05723847448825836,-0.7114160060882568,-0.06773671507835388,0.5237517356872559,-0.2568691372871399,-0.8920882940292358,0.5702873468399048,0.8522236943244934,0.13137312233448029,0.04858453944325447,-0.3924596607685089,-0.8066027760505676,0.1466403603553772,0.3741047978401184,0.3383581042289734,-0.10866066813468933,0.08664855360984802,-0.05822104215621948,0.21599180996418,-0.2840231955051422,-0.5514218807220459,0.4402693808078766,-0.5019485950469971,-0.0720783919095993,-0.4167824387550354,0.16749617457389832,0.719072163105011,-0.4084043502807617,-0.18236419558525085,-0.5073094964027405,0.4871673882007599,0.3938916027545929,0.5185497999191284,0.37065476179122925,0.17044684290885925,0.715738832950592,-0.07681521028280258,0.09773029386997223,-1.0813027620315552,0.6565720438957214,0.061085913330316544
-0.36882439255714417,-1.104244589805603,-0.6387935280799866,-0.15157055854797363,0.2527856230735779,0.7453551888465881,-0.34455907344818115,-0.2468242347240448,0.2827684283256531,-0.31614676117897034,-0.2445632815361023,-0.6423127055168152,0.048838041722774506,-0.6039638519287109,0.3375336527824402,-0.33630257844924927,0.6083626747131348,-0.3387599587440491,0.4604912996292114,-0.5147401094436646,0.19035741686820984,-0.0481073297560215,-0.571139395236969,0.5491466522216797,0.8197599053382874,0.5833829045295715,0.4054544270038605,0.14102506637573242,0.06326991319656372,0.09261082112789154,0.7035199403762817,0.5754895806312561,0.07787468284368515,0.2858526110649109,0.5858123302459717,-0.3830532133579254,-0.3296058475971222,0.23212063312530518,0.6218785047531128,-0.4119890034198761,0.43155601620674133,0.8686924576759338,0.1960655003786087,-0.725703239440918,-0.334560364484787,-0.2190023511648178,0.47633883357048035,0.05658353120088577,-0.03621559217572212,0.1927689015865326,-0.06536711752414703,0.7341386079788208,0.936328649520874,-0.6473004817962646,0.5724515914916992,0.2949451804161072,0.6426028609275818,-0.6928964853286743,0.5285362005233765,-0.7192854285240173,0.6681469678878784,-0.00964357703924179,-0.022237997502088547,1.4888631105422974,0.22309884428977966,0.4921456575393677,0.6146484613418579,0.10175641626119614,-0.31319981813430786,0.09821705520153046,0.4466521143913269,-0.9851117134094238,0.13651402294635773,-1.2121775150299072,-0.12158463895320892,0.12822137773036957,0.026042670011520386,0.6043667793273926,-0.7229901552200317,-0.2135453075170517,-0.6925165057182312,0.005035208538174629,-0.1832873523235321,0.8022728562355042,0.6125710010528564,-0.10582796484231949,0.8834438323974609,-0.5059298872947693,-1.0466985702514648,-0.01998668536543846,0.5416974425315857,-0.0076128821820020676,-1.061838984489441,0.2049960494041443,0.956413209438324,0.2325839251279831,0.17369237542152405,-0.22692318260669708,-1.1308326721191406,0.24399589002132416,0.1151973307132721,0.20423394441604614,0.21980813145637512,0.15390221774578094,-0.12593472003936768,0.6259754300117493,-0.6541332602500916,-0.07551577687263489,0.08432896435260773,-0.5051769018173218,-0.5360562205314636,-0.195445254445076,0.2702544927597046,0.471523255109787,-0.28786784410476685,-0.21633298695087433,-0.9138948917388916,0.2391665279865265,0.2810713052749634,-0.10589304566383362,0.4785921573638916,-0.13128221035003662,0.6792330741882324,0.1494939923286438,0.9936109781265259,-1.3740962743759155,0.9643709659576416,-0.11485680937767029
-1.0643151998519897,-0.6146321296691895,0.5437905192375183,-0.3008905351161957,-0.14242954552173615,0.7953889966011047,0.43740904331207275,-1.0348453521728516,0.06262949854135513,-0.4780678451061249,0.1341170072555542,-0.8448078036308289,-0.16864663362503052,-0.1635274887084961,-0.07500804960727692,-0.3887057304382324,1.3011066913604736,-0.4914066195487976,-0.24830380082130432,0.7389947772026062,1.2710497379302979,0.2987012565135956,-1.1768919229507446,-0.2749096751213074,0.3813122510910034,0.3851113021373749,-0.16646432876586914,-0.1075637936592102,-0.005403697490692139,0.7588754892349243,0.9246475696563721,-0.14250926673412323,-0.06770748645067215,0.5414139628410339,1.319853663444519,-0.30855968594551086,0.7842683792114258,-0.8054625391960144,0.16820929944515228,-0.6061251163482666,0.6257213950157166,0.9449214339256287,-0.5547876358032227,-0.04938830807805061,-0.5368731021881104,-0.13279061019420624,0.3558088541030884,0.806787371635437,-0.32058173418045044,0.3252652585506439,0.024415530264377594,0.5495482683181763,0.446443110704422,-1.1572562456130981,0.38251107931137085,0.09643235802650452,1.3330731391906738,0.022153351455926895,0.014720270410180092,-1.283310890197754,0.6203629374504089,0.7988397479057312,0.06150506064295769,2.4421584606170654,-0.0247604101896286,1.4031586647033691,0.6654196977615356,0.5943349003791809,0.9414767622947693,-0.17282159626483917,0.714111328125,-0.7956224679946899,0.3303438127040863,-1.3184199333190918,-1.286038875579834,0.43115919828414917,0.4066631495952606,-0.6781002879142761,-0.3246927857398987,0.04593771696090698,-1.505609393119812,-0.21141751110553741,0.2602793872356415,1.1514887809753418,1.1066153049468994,-0.4095087945461273,1.3904681205749512,0.12949955463409424,-1.2043896913528442,0.36267900466918945,-0.06994134932756424,0.5872166752815247,-0.22322110831737518,1.3527576923370361,0.9440555572509766,-0.06877406686544418,1.9838346242904663,0.2831498682498932,-0.7893819212913513,0.5109530687332153,0.9993693232536316,0.7966016530990601,-0.567529559135437,0.9020864367485046,-0.5677160024642944,0.8550085425376892,-0.3307574689388275,-0.7136378288269043,0.08162759244441986,-0.8967238664627075,-0.8768336176872253,-0.6189565658569336,1.8216609954833984,0.3408939838409424,-0.5542119145393372,0.04274163395166397,-0.09536143392324448,0.9486116766929626,0.8898620009422302,-0.09321288764476776,0.5342678427696228,1.2333024740219116,0.480866014957428,-1.0115270614624023,0.7398439645767212,-0.9823588728904724,0.8014656901359558,0.12056319415569305
-0.6286073923110962,-0.7831603288650513,-0.056877367198467255,-0.4350193738937378,0.04302368313074112,1.4879634380340576,0.13772112131118774,-0.7028775215148926,0.22751376032829285,-0.07468711584806442,-0.5080664157867432,-0.4336199462413788,0.44665461778640747,-0.603670597076416,0.7067307233810425,0.09594833850860596,0.7726551294326782,-0.39247119426727295,0.5918427109718323,0.35682106018066406,0.8397040367126465,0.06486453115940094,-0.8138237595558167,0.12004741281270981,0.48413342237472534,0.21597197651863098,-0.1597847193479538,0.025531772524118423,0.10284724086523056,0.7427595257759094,1.2499827146530151,-0.32252025604248047,0.4536312520503998,-0.026829328387975693,0.9382340312004089,-0.794039785861969,-0.41703230142593384,-0.06736234575510025,0.8057755827903748,-0.3506458103656769,0.09493367373943329,0.8430756330490112,-0.6044285297393799,-0.8196737170219421,-0.0669611319899559,-0.22241874039173126,-0.3505842685699463,0.7644364833831787,-0.050452254712581635,-0.0057227723300457,-0.21481336653232574,0.5950867533683777,0.27283012866973877,-0.4063407778739929,0.4437582492828369,-0.05445656180381775,0.5408767461776733,-0.6772881150245667,0.17242646217346191,-0.8813511729240417,0.805610179901123,0.40409761667251587,0.45539915561676025,1.4903966188430786,-0.33087846636772156,0.21495209634304047,0.46624869108200073,0.22651036083698273,0.28294530510902405,-0.08507007360458374,0.2225949615240097,-0.6977070569992065,0.24972310662269592,-1.323673963546753,-0.635931670665741,0.12775969505310059,0.017280548810958862,0.012663405388593674,-0.24867463111877441,0.3052183985710144,-0.9599927663803101,-0.43982747197151184,-0.651404857635498,0.9114170670509338,0.8881481289863586,-0.6932284832000732,1.2880828380584717,-0.5441311597824097,-1.5943037271499634,-0.1003217101097107,0.4980311393737793,0.3556266725063324,-0.5744386911392212,0.7375819087028503,0.5111539363861084,-0.0383867472410202,0.8045055270195007,0.3469991981983185,-1.1131625175476074,0.19631634652614594,0.6806055903434753,0.7649221420288086,0.007002241909503937,0.8081541657447815,-0.27484071254730225,0.6131247878074646,-1.0504481792449951,-1.025666356086731,-0.21081966161727905,-0.4675157368183136,-0.6153847575187683,-0.5779198408126831,0.4797348380088806,-0.14170676469802856,-0.44763484597206116,0.08826741576194763,-0.695979118347168,0.6404433846473694,0.14217138290405273,0.18798916041851044,0.39824020862579346,0.8995110988616943,0.8065286874771118,-0.06757917255163193,0.8149475455284119,-1.197352647781372,0.4421839714050293,0.2584969997406006
0.1934148520231247,-0.8273409605026245,-2.0216546058654785,-0.3121204078197479,-0.2513982057571411,-0.40334340929985046,-0.5133016705513,0.15465645492076874,-0.010172083973884583,-0.11181777715682983,-0.2841011881828308,-0.4268489480018616,-0.3153013288974762,-1.00038743019104,0.3084842562675476,0.2955179214477539,0.32860317826271057,-0.4238010048866272,-0.05721517652273178,-0.9294368028640747,-0.14941547811031342,-0.15181170403957367,-1.21586275100708,0.2996100187301636,0.8587020635604858,0.13809305429458618,0.5071516036987305,1.158609390258789,-0.14347273111343384,0.3695814907550812,0.5413241386413574,1.278954267501831,0.7939781546592712,0.49491673707962036,-0.1204720288515091,-0.13557270169258118,-0.21787793934345245,-0.1453811526298523,1.89044189453125,-0.7522314786911011,0.1295241266489029,1.641860008239746,-0.36407580971717834,-1.828934669494629,0.2071276158094406,0.21094688773155212,0.573011040687561,-0.1567615270614624,-0.43663227558135986,0.3201679289340973,-0.6731530427932739,0.3993443548679352,1.557080864906311,-0.6736546158790588,0.49468544125556946,0.8241860866546631,0.3618118464946747,0.017312992364168167,1.304697036743164,-0.6069688200950623,0.25983762741088867,-0.15469710528850555,-1.0653891563415527,1.6760655641555786,1.7363523244857788,0.10305722802877426,1.0606600046157837,-0.5770935416221619,-0.06963170319795609,-1.0968819856643677,1.0167160034179688,-0.4899405241012573,-0.45212653279304504,-0.32432305812835693,-0.08184504508972168,0.19624871015548706,0.24098405241966248,0.901711642742157,0.6849939823150635,-0.4869920015335083,-0.4492514133453369,-0.2597222626209259,0.10538460314273834,0.1614283174276352,0.9988412261009216,-0.6245793700218201,0.325236052274704,-0.3177364766597748,-1.294421672821045,0.6795088052749634,0.2725851833820343,0.7419794201850891,-1.9964104890823364,0.8340983390808105,0.4100779891014099,-0.14955492317676544,-0.9970559477806091,-0.762074887752533,-1.5704686641693115,0.4682103097438812,-0.2057889997959137,0.3605145812034607,-0.03901346027851105,-1.111744999885559,-0.9587100148200989,1.1031492948532104,-0.6516868472099304,-0.46041855216026306,-0.7678387761116028,0.22959433495998383,-0.16713814437389374,0.7460867762565613,-0.5501461029052734,0.3689117431640625,0.5418095588684082,0.8368905782699585,-0.6914523839950562,0.028514079749584198,-0.1811663806438446,0.9892174005508423,0.6841710805892944,-0.06447441875934601,0.8564503192901611,0.3772604465484619,0.4333212971687317,-1.3657029867172241,1.4580744504928589,-1.2654026746749878
0.41118156909942627,-1.1240519285202026,-1.419304370880127,-0.4912480115890503,0.04761940613389015,-1.0294333696365356,-0.6003713011741638,-0.47202280163764954,-0.4419203996658325,0.21652138233184814,-0.07948918640613556,0.09780105203390121,-0.1665138602256775,-1.380493402481079,0.6235544681549072,0.24345923960208893,1.0468850135803223,-0.04098016023635864,-0.2764649987220764,-1.0530757904052734,-0.4375249445438385,-0.37726902961730957,-0.7936722636222839,0.4119372069835663,0.9846808314323425,0.17771726846694946,0.34616389870643616,1.1555523872375488,0.2436138093471527,-0.1785491555929184,0.5999962091445923,0.9142429232597351,0.5648002028465271,-0.1423962414264679,0.18251138925552368,0.04176664724946022,-0.2515145242214203,0.3726082742214203,0.7261640429496765,-0.0729181244969368,0.023403489962220192,1.1784858703613281,0.5861909985542297,-0.7253269553184509,0.24330444633960724,-0.038092829287052155,0.5094731450080872,0.12197437882423401,-0.2541337013244629,-0.04037783294916153,-0.307009220123291,-0.027629360556602478,0.946824312210083,-0.5165419578552246,0.7939548492431641,0.5860052108764648,-0.172101229429245,0.38318413496017456,0.8264043927192688,-0.9091336727142334,0.1326979100704193,-0.5760255455970764,-1.2180994749069214,1.2574796676635742,1.0433597564697266,0.9075064659118652,0.5155765414237976,-0.0849534273147583,0.23660078644752502,-1.0531127452850342,0.32438111305236816,-0.5714924335479736,-0.18523821234703064,-0.6831022500991821,-0.16188007593154907,0.027843989431858063,0.10294292867183685,0.5178313851356506,0.14952781796455383,-0.8560430407524109,-0.6234381794929504,-0.011914372444152832,-0.4804651439189911,0.4073646366596222,0.529180645942688,-0.6967614889144897,0.18557192385196686,-0.8138891458511353,-0.8243167400360107,0.8408141732215881,0.3299810290336609,0.37148845195770264,-0.9244088530540466,0.24152347445487976,0.5531833171844482,-0.13566698133945465,-0.2956692576408386,-0.3321351706981659,-1.3407995700836182,0.25699564814567566,0.06674813479185104,0.24755600094795227,0.37488728761672974,-0.9863231182098389,-0.7938446998596191,0.9194637537002563,-0.3259921371936798,-0.6028769016265869,-0.4752827286720276,-0.11345022916793823,-0.40539392828941345,1.4639240503311157,0.12726160883903503,-0.06534132361412048,0.5307031869888306,0.6130044460296631,-0.908420205116272,0.18592748045921326,0.30464163422584534,0.6023428440093994,0.39416396617889404,-0.34140950441360474,0.9249138236045837,0.43412020802497864,0.7422308325767517,-1.0923213958740234,1.241663932800293,-0.6984736323356628
-0.13319818675518036,-0.426602303981781,-0.6819692850112915,-0.4263559579849243,-0.10044985264539719,-0.7751309871673584,-0.0833393856883049,-0.5095985531806946,-0.4079086184501648,-0.10952222347259521,0.15021544694900513,-0.1439731866121292,-0.4158567786216736,-0.7757116556167603,0.14141200482845306,0.060706526041030884,0.8633135557174683,-0.5030120015144348,0.08430725336074829,-0.6043842434883118,0.21245333552360535,-0.4912155866622925,-0.48376309871673584,-0.8933815956115723,0.12997330725193024,-0.1695283055305481,0.9703333377838135,-0.0036376267671585083,-0.17479564249515533,0.389378160238266,-0.45067134499549866,0.16758479177951813,0.17670027911663055,0.002267122268676758,0.7606909871101379,0.0016477853059768677,1.5591036081314087,-0.19934794306755066,0.6649887561798096,-0.009922455996274948,0.5967420339584351,1.1269443035125732,0.0227062851190567,0.4349653720855713,-0.33701151609420776,-0.5349963903427124,0.07143290340900421,-0.5310633182525635,0.558998703956604,0.034568168222904205,-0.7756494283676147,-0.4411907196044922,0.6045886874198914,-0.3777659237384796,-0.26246413588523865,0.5258804559707642,0.8955510854721069,0.892227053642273,0.04150926694273949,-1.137702465057373,-0.7383579611778259,-0.07198438048362732,-0.40223297476768494,0.8752622604370117,-0.39745280146598816,1.1524114608764648,0.3310609459877014,-0.23760923743247986,0.5121201276779175,-0.986150860786438,0.33282652497291565,-0.20433351397514343,-0.32346248626708984,-1.0868213176727295,-0.11907246708869934,-0.0012666471302509308,0.02599388360977173,0.36245331168174744,0.07241880148649216,-1.2391122579574585,-0.5543563365936279,-0.16915638744831085,0.23355434834957123,-0.08489343523979187,0.2052525281906128,-0.17765600979328156,0.12380478531122208,0.4159073233604431,-0.8730101585388184,1.3732553720474243,-0.24314293265342712,0.12180889397859573,-0.40445199608802795,0.10333790630102158,-0.35542958974838257,0.2469407469034195,0.25295233726501465,-1.4012227058410645,-0.3626997470855713,0.9191941618919373,-0.2533389627933502,0.7346317172050476,0.5524250268936157,-0.5393580198287964,0.5628566741943359,0.2687169313430786,0.06308421492576599,-0.33807337284088135,-0.6007320284843445,-0.1360442340373993,0.41013312339782715,0.0206599198281765,0.6514034271240234,0.537221372127533,-0.17859619855880737,0.10467791557312012,-0.4064362049102783,0.8185213804244995,1.0851523876190186,0.12581317126750946,0.07746399939060211,-0.6996047496795654,0.3251500725746155,0.1305810958147049,0.10405956208705902,-0.4293518662452698,0.6854051947593689,-0.12596116960048676
-0.10063591599464417,-0.8638836145401001,0.6394945979118347,-0.20591437816619873,-0.7886055707931519,-0.17208346724510193,0.5118013620376587,-2.166404962539673,0.14605161547660828,0.537933349609375,0.007050171494483948,0.16246198117733002,0.5049880743026733,-0.41567155718803406,0.05523849278688431,-0.6708889603614807,1.5106065273284912,-2.336012125015259,-0.9986772537231445,0.3533964157104492,0.8131026029586792,-0.29122641682624817,-1.0982459783554077,0.789711058139801,1.3272794485092163,0.002081543207168579,-0.028174083679914474,0.7242281436920166,0.7571157813072205,-1.1624515056610107,1.0610299110412598,-0.5147278308868408,0.3549812138080597,-0.11377853155136108,1.1355894804000854,0.3649374842643738,-1.0764721632003784,-0.7424408197402954,0.6549350619316101,-1.7294511795043945,-0.5566802620887756,2.3132243156433105,-1.200683355331421,-0.060540005564689636,-0.8503403067588806,-0.9114162921905518,-0.323609858751297,0.5065015554428101,-1.558404564857483,0.17169028520584106,0.08808234333992004,-0.2906351387500763,-0.7838911414146423,-1.3079326152801514,0.3187304139137268,1.208888053894043,2.5039446353912354,-0.9279193878173828,-0.46191009879112244,-0.6142401695251465,0.8691549301147461,0.4284374713897705,0.8860188126564026,0.8184909224510193,-0.26195311546325684,1.5182194709777832,0.22293400764465332,0.7176445722579956,0.37706467509269714,1.1015121936798096,-0.5958176851272583,-0.3794155716896057,-0.3555661141872406,-2.7684154510498047,-0.1977785974740982,-0.13257522881031036,-0.25786465406417847,-1.6376473903656006,0.11645372956991196,-0.42534488439559937,0.4096270501613617,-0.5074348449707031,0.07812733948230743,1.222661018371582,0.4512445330619812,-0.7153979539871216,1.600306749343872,-0.3856615424156189,-0.1155206710100174,0.01263238675892353,0.7596169114112854,-0.46108534932136536,0.20195451378822327,0.7251588106155396,1.2228195667266846,0.5647556185722351,1.130946159362793,0.06495581567287445,-0.828822672367096,0.22019609808921814,0.8947882056236267,1.0593281984329224,-0.7822990417480469,0.1699148565530777,1.6264289617538452,0.0421251580119133,-0.6553067564964294,-1.161487102508545,0.7479220628738403,-0.6525352001190186,-0.5247239470481873,-0.2153192013502121,1.2937641143798828,0.5983685255050659,-0.637942910194397,0.061293065547943115,-1.5052857398986816,1.5540329217910767,1.195907473564148,-0.11635467410087585,0.9047567844390869,0.4308772087097168,1.0702803134918213,-0.14839023351669312,2.9520504474639893,-1.7598880529403687,0.905755877494812,-0.3516775965690613
-0.2030114233493805,-0.5707340240478516,-0.5552747845649719,-0.4636552929878235,0.6781811118125916,0.39142829179763794,-0.07512819021940231,-0.21628545224666595,0.26253047585487366,0.06570017337799072,0.08914069086313248,-0.6204861402511597,-0.27069616317749023,-0.6951384544372559,0.3019481897354126,0.37786585092544556,0.023789413273334503,-0.44215404987335205,0.18759576976299286,-0.5137977004051208,0.4289869964122772,0.47341591119766235,-0.28217193484306335,0.500487744808197,0.19951443374156952,-0.12788215279579163,0.3625316321849823,-0.14463821053504944,-0.030664049088954926,0.11154181510210037,0.42881420254707336,0.1096084862947464,0.31380704045295715,0.26373371481895447,0.41790544986724854,-0.5495964288711548,0.1899024248123169,-0.12389678508043289,0.7886455655097961,-0.44790270924568176,0.09321953356266022,0.09635099023580551,-0.1844167709350586,-0.6350879669189453,-0.5570228099822998,-0.43978604674339294,0.08003503084182739,-0.05539609491825104,0.20089681446552277,0.4408554434776306,-0.22416211664676666,0.4571957290172577,0.511717677116394,-0.575177013874054,0.02432042732834816,0.21834951639175415,0.5774139761924744,-0.29517972469329834,-0.45186546444892883,-0.909232497215271,-0.3284704387187958,-0.354492723941803,-0.19549502432346344,1.0804951190948486,-0.04530307650566101,0.32302939891815186,0.6309937834739685,-0.05040808767080307,-0.2409052550792694,-0.378047376871109,0.421725869178772,-0.9888474941253662,0.18355052173137665,-1.1169993877410889,0.06320121139287949,-0.16909945011138916,0.03998953104019165,0.5937330722808838,-0.7851203680038452,-0.2181832492351532,-0.9967828392982483,-0.1463591754436493,0.19820867478847504,0.5881210565567017,0.4430130124092102,0.3389360010623932,0.42668455839157104,-0.019703172147274017,-0.4336562752723694,0.2203025370836258,0.6278480887413025,0.015802836045622826,-0.36758124828338623,0.35887178778648376,1.032583236694336,-0.07253995537757874,-0.17936937510967255,-0.5636771321296692,-1.0672502517700195,0.02203698270022869,0.022402390837669373,0.46516644954681396,0.2051088958978653,-0.1258685439825058,0.01791410893201828,0.08487430214881897,-0.17169396579265594,-0.2298210859298706,-0.05672693997621536,-0.14813438057899475,-0.3870353698730469,0.06561802327632904,0.38337379693984985,0.4312680661678314,-0.02570844627916813,-0.3081320524215698,-0.1866666078567505,0.4270161986351013,-0.05948346108198166,-0.016913093626499176,-0.19175364077091217,-0.061930179595947266,0.7163892388343811,0.21362078189849854,0.6226394772529602,-1.091251015663147,0.3271016478538513,0.36833813786506653
-0.21595382690429688,-0.8501467704772949,-0.25842732191085815,-0.7747324705123901,0.04933145269751549,-0.6187729835510254,0.13498713076114655,-0.01391807571053505,0.08541227877140045,-0.17209650576114655,0.7567353844642639,-0.34710901975631714,-0.37829113006591797,-0.9331361055374146,-0.04685436189174652,-0.07046391069889069,0.15935398638248444,-0.7243592739105225,0.5987375378608704,-0.6216343641281128,-0.19320130348205566,-0.2635292112827301,-0.03881681337952614,0.5390881896018982,0.44613566994667053,0.21437779068946838,0.8273606300354004,0.4776119887828827,-0.23995821177959442,-0.17380785942077637,-0.31879404187202454,0.09009584784507751,-0.1710444837808609,0.013485178351402283,0.659047544002533,-0.08592172712087631,0.5006417632102966,0.4766411781311035,0.9992896914482117,0.07216662913560867,-0.042055338621139526,0.4396677315235138,0.11051774024963379,0.020036086440086365,-0.8059476613998413,-0.427358478307724,0.07349540293216705,-0.549490213394165,-0.15449833869934082,0.32610660791397095,-0.3688393831253052,0.7314913868904114,1.1596211194992065,-0.8057101964950562,-0.21151255071163177,0.9649322032928467,0.596179187297821,0.6409133672714233,-0.10646325349807739,-0.4884844422340393,0.13811179995536804,-0.046117860823869705,-0.7631692290306091,0.4055241048336029,0.09386498481035233,0.8615038990974426,0.46696022152900696,0.42195868492126465,-0.5133270025253296,0.02421031892299652,0.19631093740463257,-0.484010249376297,0.12609156966209412,-1.496510624885559,-0.4562009274959564,0.3050454556941986,-0.09153945744037628,0.5479698181152344,-1.0241423845291138,-0.875546932220459,-0.5721279382705688,-0.01819317787885666,0.3085170388221741,0.10374400019645691,0.17141258716583252,-0.4617486596107483,0.3976162075996399,0.04618766903877258,-0.25148624181747437,0.257158488035202,0.2438834011554718,-0.8060153722763062,-0.8158290982246399,0.10409143567085266,0.67449551820755,-0.22449494898319244,-0.368064284324646,-1.0022189617156982,-0.48234453797340393,0.23755355179309845,0.5701219439506531,0.4504145383834839,0.8132965564727783,-0.6206716299057007,0.0628310814499855,0.5147061944007874,0.5696479082107544,-0.2544451951980591,0.21541213989257812,-0.5611312389373779,0.5232146978378296,0.02154223620891571,0.8464585542678833,0.47307682037353516,0.07516588270664215,0.08338573575019836,-0.3154476284980774,0.7810373902320862,0.649379551410675,0.3834705650806427,0.2022179365158081,-0.08615484088659286,0.22900350391864777,0.1687225103378296,0.8866021037101746,-0.9019469618797302,0.8782544136047363,-0.129609152674675
-0.2989475131034851,-0.7710598707199097,-0.42290058732032776,-0.735491156578064,-0.677969753742218,1.3618184328079224,0.27866074442863464,-0.8936105370521545,-0.05907497555017471,0.025760147720575333,-0.3631969690322876,0.4688206613063812,1.3168281316757202,-0.9806673526763916,0.49177053570747375,-0.5734319686889648,0.6211844682693481,-1.6611746549606323,-0.014198355376720428,1.5228116512298584,0.8315590620040894,0.9096705317497253,-0.6092650294303894,1.1283260583877563,0.6931964159011841,0.07085756957530975,0.6180784702301025,0.34165289998054504,0.6651524305343628,-0.38025498390197754,1.0626676082611084,0.05824955180287361,0.8093438744544983,0.2786928415298462,0.5026753544807434,-0.08694794774055481,-1.8773452043533325,-1.4245308637619019,0.4045032262802124,-1.1747794151306152,-0.490503191947937,1.6747784614562988,-0.7310905456542969,-0.6684821844100952,-0.550418496131897,-1.59748375415802,-0.27713608741760254,0.14781515300273895,-0.973182201385498,0.8873461484909058,-0.24248643219470978,0.3725544810295105,0.4115222692489624,-1.2328956127166748,0.6457710266113281,-0.2274145632982254,0.8506744503974915,-0.7462341785430908,-0.7072751522064209,-1.3579401969909668,0.49345654249191284,-0.23835033178329468,0.5349164605140686,1.218142032623291,0.03701374679803848,0.5255635976791382,0.6797580122947693,0.7056514024734497,-0.38241633772850037,0.22335553169250488,-0.19464710354804993,-0.5633912086486816,0.6517661213874817,-1.5789680480957031,0.17938096821308136,-0.01889616623520851,-0.30709630250930786,-0.7780482172966003,0.13317814469337463,0.3629900813102722,-0.46291518211364746,1.0929019451141357,-0.48199376463890076,0.9725874066352844,1.8318119049072266,-0.0271703340113163,1.278082251548767,-0.033181093633174896,-0.8470804691314697,0.12215118110179901,0.6313524842262268,0.37676405906677246,-0.8654047250747681,1.209732174873352,1.404497504234314,0.22387544810771942,-0.42766642570495605,0.4257916212081909,-1.0945641994476318,-0.4844675362110138,1.3116028308868408,0.08855346590280533,0.04735691472887993,0.8414771556854248,-0.4189457297325134,-0.21317033469676971,-0.13280947506427765,-0.16652141511440277,0.5667258501052856,-1.3457162380218506,-0.4459983706474304,-0.1540357768535614,1.1515299081802368,1.0422388315200806,0.01311584748327732,0.21812346577644348,-0.6009174585342407,0.5969401597976685,1.4785047769546509,0.6342105865478516,1.3232070207595825,0.6995869874954224,0.7216258645057678,-0.5966353416442871,1.9465456008911133,-1.9149439334869385,0.844567596912384,0.23608042299747467
