pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.05042566359043121,0.01613627001643181,0.10387582331895828,-0.059107888489961624,-0.19066473841667175,-0.014870326034724712,-0.01321885734796524,-0.048606742173433304,0.1199723407626152,-0.1092311292886734,0.17759041488170624,0.005802915897220373,-0.24110190570354462,0.07962733507156372,-0.030654195696115494,0.12843292951583862,-0.17729318141937256,-0.1801920384168625,-0.10252625495195389,-0.03078492544591427,0.03472929820418358,0.05621736869215965,0.01632361114025116,0.056717921048402786,-0.19341208040714264,-0.3191039562225342,-0.10649169981479645,-0.12169507145881653,-0.01380823366343975,-0.03521665558218956,-0.005308717489242554,0.037656329572200775,-0.1426265686750412,0.07217419892549515,0.012538507580757141,0.013822613283991814,-0.05943739041686058,-0.08706431835889816,0.20765884220600128,0.053327783942222595,-0.29210975766181946,0.03132767975330353,0.03924630582332611,0.23614084720611572,0.2111457735300064,0.009324366226792336,0.04451698809862137,-0.05472749099135399,0.06134432181715965,-0.30134955048561096,0.05734715238213539,0.17281466722488403,0.035115569829940796,0.08543453365564346,0.0521027036011219,-0.1292136013507843,0.02034878544509411,0.12307217717170715,-0.1515401154756546,0.03557714447379112,0.07889678329229355,-0.04211447015404701,0.002578282728791237,-0.08352278172969818,0.24818871915340424,0.04811255633831024,-0.1508619785308838,-0.13363052904605865,0.1319611519575119,-0.20951159298419952,-0.1162390261888504,0.12211209535598755,-0.16135288774967194,-0.2140764445066452,-0.2274063676595688,0.08986511826515198,0.47223204374313354,0.20346933603286743,-0.15792672336101532,0.038993895053863525,-0.08108934760093689,-0.018861006945371628,0.053856175392866135,0.0955328419804573,-0.05084550380706787,0.047461338341236115,-0.11862139403820038,0.05792190134525299,0.24390128254890442,-0.07010968774557114,0.013068465515971184,0.3025759160518646,0.06192006915807724,0.03760773688554764,0.033762626349925995,0.0287312138825655,-0.05207988619804382,-0.011327182874083519,-0.15512241423130035,-0.0012682657688856125,0.027422836050391197,0.009797102771699429,-0.013435217551887035,0.09517630934715271,-0.12965653836727142,0.15782512724399567,-0.048816125839948654,-0.07479748874902725,-0.06152917072176933,0.006020782515406609,-0.12691406905651093,-0.07379082590341568,0.16121365129947662,-0.24991583824157715,0.10510815680027008,0.1827298253774643,0.10094477236270905,0.09440980851650238,0.08862492442131042,0.017357978969812393,-0.031623370945453644,-0.04115131497383118,-0.20458026230335236,-0.015885114669799805,0.1417028307914734,-0.06056482344865799,0.04590034484863281,0.025043223053216934
-0.08876246958971024,0.03861422464251518,0.0578024685382843,-0.04359809681773186,-0.16507160663604736,-0.041414953768253326,-0.017336005344986916,-0.04865259304642677,0.1076151579618454,-0.07716020941734314,0.20069296658039093,-0.05834439396858215,-0.2555916905403137,0.045905500650405884,-0.013602311722934246,0.09793587774038315,-0.1340680867433548,-0.10103563219308853,-0.08475746214389801,0.015337910503149033,0.06785102933645248,0.055459823459386826,0.003634730586782098,0.06776775419712067,-0.13688352704048157,-0.34607845544815063,-0.1352284997701645,-0.10564230382442474,0.016263648867607117,-0.01921527460217476,-0.04746311157941818,0.023575054481625557,-0.10507981479167938,-0.009601498022675514,0.011580326594412327,0.037865858525037766,-0.05513346195220947,-0.08127991855144501,0.20834675431251526,0.04265031963586807,-0.26932457089424133,-0.0027465205639600754,0.054747287184000015,0.25555092096328735,0.1541067659854889,0.0401984341442585,0.05942554026842117,-0.046325162053108215,0.02055695652961731,-0.2780972123146057,0.08117935806512833,0.1634712815284729,0.06717704236507416,0.09343082457780838,0.07853540033102036,-0.11968035995960236,0.026912890374660492,0.11834338307380676,-0.162026047706604,0.05947967246174812,0.07708778232336044,-0.007274847477674484,0.035802047699689865,-0.06554225087165833,0.2323436439037323,0.07790352404117584,-0.10139797627925873,-0.13149553537368774,0.1424805223941803,-0.22352071106433868,-0.14409497380256653,0.10514915734529495,-0.1368010938167572,-0.2281116247177124,-0.25253137946128845,0.08045946061611176,0.4487248957157135,0.22995811700820923,-0.16108393669128418,0.026592206209897995,-0.06806337088346481,-0.09657320380210876,0.10680735111236572,0.07717137038707733,-0.023226924240589142,0.038753610104322433,-0.1162269338965416,0.04173937812447548,0.27516183257102966,-0.07576272636651993,0.015067508444190025,0.28792110085487366,0.09031128883361816,0.03782276809215546,0.03984665125608444,0.028685804456472397,-0.02355826273560524,0.0019371532835066319,-0.14280486106872559,0.017702246084809303,0.07476690411567688,-0.046617381274700165,-0.01100173406302929,0.10349616408348083,-0.19031786918640137,0.15026918053627014,-0.0018460697028785944,-0.09634366631507874,-0.045534271746873856,0.010949029587209225,-0.13343989849090576,-0.043047767132520676,0.18793673813343048,-0.22921372950077057,0.1338263750076294,0.19468723237514496,0.11346953362226486,0.0954584851861,0.07332411408424377,0.007392406463623047,0.02600257843732834,-0.071647047996521,-0.18833869695663452,-0.05738366022706032,0.10640913993120193,-0.04256528243422508,0.022464029490947723,0.054700303822755814
-0.10236338526010513,0.07201835513114929,0.07624075561761856,-0.0027253308799117804,-0.05946367606520653,-0.10711625218391418,-0.006177191622555256,-0.09860062599182129,0.09102800488471985,-0.06509873270988464,0.26077911257743835,-0.029373114928603172,-0.25237971544265747,-0.09957053512334824,0.03294309973716736,0.10271111875772476,-0.08616097271442413,-0.09745699167251587,-0.12504935264587402,-0.10452434420585632,-0.03564119711518288,0.0167352557182312,0.009652908891439438,-0.023410817608237267,-0.07555432617664337,-0.24979516863822937,-0.06526880711317062,-0.13338066637516022,0.00811244547367096,-0.03681586682796478,0.048207104206085205,0.1455301195383072,-0.12521949410438538,-0.050187043845653534,0.03766243904829025,0.06709283590316772,-0.06546967476606369,-0.010911185294389725,0.18532909452915192,-0.02379203960299492,-0.13872960209846497,-0.09002397209405899,-0.01257928553968668,0.3059990406036377,0.17734938859939575,-0.019058404490351677,0.03177966922521591,-0.007125926204025745,0.07280434668064117,-0.31616735458374023,0.0031864773482084274,0.13374443352222443,0.10995414108037949,0.06144222617149353,0.13798412680625916,-0.16057854890823364,0.06351163983345032,0.1139129102230072,-0.1909763514995575,0.046975329518318176,0.07606544345617294,-0.10284676402807236,-0.08620769530534744,-0.10365370661020279,0.24706755578517914,0.12648284435272217,-0.12255647033452988,-0.07884585112333298,0.17865383625030518,-0.13671420514583588,-0.033707164227962494,0.12307397276163101,-0.1114640086889267,-0.19045087695121765,-0.20626044273376465,0.041884228587150574,0.3457041382789612,0.14964723587036133,-0.1657360941171646,-0.008817469701170921,-0.06342563778162003,-0.01138089969754219,0.05439293384552002,-0.015411746688187122,-0.08212071657180786,-0.01697295531630516,-0.08275439590215683,-0.01555715687572956,0.1745038628578186,-0.05837554112076759,0.007823478430509567,0.2165549248456955,-0.04100112244486809,-0.03688883036375046,0.015479057095944881,-0.05203400179743767,0.006447043269872665,-0.0052736615762114525,-0.10245666652917862,0.030197063460946083,0.06545715034008026,-0.22422002255916595,-0.0005039505194872618,0.03930406644940376,-0.17842206358909607,0.1234067752957344,-0.02344282902777195,0.04420114681124687,-0.010899407789111137,-0.06316123902797699,-0.06974046677350998,0.04337124526500702,0.21110762655735016,-0.26224082708358765,0.23335155844688416,0.1682712733745575,-0.007491298019886017,0.11776431649923325,0.015701305121183395,0.06160286068916321,-0.04941001534461975,-0.07789002358913422,-0.15642963349819183,-0.10061083734035492,0.03454843908548355,-0.04278791323304176,-0.049007024616003036,0.01658349484205246
-0.0743064358830452,0.017900191247463226,0.01720273867249489,-0.12186471372842789,-0.1806669384241104,-0.002503278199583292,0.007244645617902279,-0.07348088920116425,0.14747117459774017,-0.144034281373024,0.242693230509758,-0.06543858349323273,-0.23634782433509827,-0.047621533274650574,-0.04569102078676224,0.17054998874664307,-0.14305543899536133,-0.1566627323627472,-0.00010802783071994781,0.03723989427089691,0.04260632395744324,0.017691588029265404,-0.003971067722886801,0.11182215809822083,-0.1477154791355133,-0.3293214440345764,-0.11475889384746552,-0.14050617814064026,-0.07589417695999146,-0.028013097122311592,-0.016929926350712776,0.07882869243621826,-0.13775603473186493,-0.008357690647244453,0.026649512350559235,0.014714088290929794,-0.05802242085337639,-0.04511130973696709,0.21187476813793182,0.023444712162017822,-0.27388253808021545,0.009922758676111698,0.04985182732343674,0.2278910130262375,0.08424226939678192,0.04249337688088417,0.02008935809135437,-0.060935020446777344,0.07996655255556107,-0.25587162375450134,0.0648212730884552,0.15402790904045105,0.020569272339344025,0.015601315535604954,0.05447882413864136,-0.10520461946725845,0.04389253258705139,0.11362800747156143,-0.21281880140304565,0.023536941036581993,0.028677083551883698,-0.00011325441300868988,-0.011126261204481125,-0.08080396056175232,0.24463099241256714,0.10560747981071472,-0.10837579518556595,-0.13552910089492798,0.1922886073589325,-0.16781207919120789,-0.108136847615242,0.10200507193803787,-0.16206087172031403,-0.2393607199192047,-0.2039383500814438,0.061495643109083176,0.4318399429321289,0.20296964049339294,-0.13528792560100555,0.0712977796792984,-0.04346710816025734,-0.04567144438624382,0.09509508311748505,0.08757677674293518,0.010624036192893982,0.03163132071495056,-0.06354961544275284,0.009549519047141075,0.19976180791854858,-0.06239628791809082,-0.010464204475283623,0.29111233353614807,0.03262588381767273,0.046102385967969894,0.06032070890069008,-0.007642833981662989,-0.009665933437645435,0.020554665476083755,-0.1397639513015747,0.01724371314048767,0.05001141503453255,-0.03376031666994095,-0.01541913952678442,0.1032542735338211,-0.174962118268013,0.12125257402658463,-0.030646951869130135,-0.054682664573192596,-0.04849310964345932,0.06837252527475357,-0.11510691046714783,-0.0645449087023735,0.12032029032707214,-0.2440958321094513,0.17998158931732178,0.12410898506641388,0.06803763657808304,0.10494983941316605,0.08811941742897034,0.009100301191210747,0.012890967540442944,-0.09798292070627213,-0.2048436850309372,-0.07644873112440109,0.1697748899459839,-0.06463861465454102,0.08461136370897293,0.012545065023005009
-0.15780287981033325,0.13170695304870605,0.0712624043226242,-0.13332591950893402,-0.14231012761592865,-0.03540538251399994,-0.010672785341739655,-0.15206041932106018,0.13443423807621002,-0.11408579349517822,0.24372947216033936,-0.08861687034368515,-0.2547186613082886,-0.12014862149953842,-0.014473728835582733,0.2535530626773834,-0.15842677652835846,-0.19416558742523193,-0.06944756209850311,-0.021416377276182175,-0.0006067454814910889,-0.00832023099064827,-0.011193781159818172,0.06690798699855804,-0.10768242925405502,-0.36768829822540283,-0.052332554012537,-0.05764763429760933,-0.07291765511035919,-0.03215222433209419,-0.0034729475155472755,0.10574333369731903,-0.21021021902561188,-0.043276406824588776,0.01303408108651638,0.06696338206529617,-0.02977168560028076,-0.02373276837170124,0.15185457468032837,-0.03691808879375458,-0.26661691069602966,-0.007131209596991539,0.1025528609752655,0.25503888726234436,0.13460573554039001,-0.004403701052069664,0.04517946019768715,-0.10857614129781723,0.08246558159589767,-0.19378314912319183,0.02319721132516861,0.10054249316453934,0.03474545478820801,0.039511144161224365,-0.0047159139066934586,-0.16717985272407532,-0.011489126831293106,0.12986432015895844,-0.1413639336824417,-0.006984095089137554,0.0646953210234642,-0.11133395880460739,-0.0991605743765831,-0.15609996020793915,0.28722143173217773,0.09157942980527878,-0.1556500941514969,-0.14220280945301056,0.12501570582389832,-0.07873605936765671,-0.05457274243235588,0.03564142435789108,-0.1726311594247818,-0.14888858795166016,-0.3413553237915039,0.04675012081861496,0.37730488181114197,0.07212912291288376,-0.1827259212732315,0.030279947444796562,-0.05906923487782478,0.024640657007694244,0.04549644514918327,0.16468755900859833,-0.0161995030939579,0.043504320085048676,-0.038016177713871,0.03439033776521683,0.17844298481941223,-0.07066777348518372,0.0001972612226381898,0.23898541927337646,0.0004186835139989853,0.056305959820747375,-0.032764632254838943,0.014853458851575851,-0.0535559207201004,0.009675716049969196,-0.12125922739505768,0.011831603944301605,0.00817677192389965,-0.03603954240679741,0.004019878339022398,0.10897710174322128,-0.17526249587535858,0.12549656629562378,0.04026154801249504,0.06567901372909546,0.003986528143286705,0.049738187342882156,-0.019847895950078964,-0.12872011959552765,0.08761785179376602,-0.21569250524044037,0.18470841646194458,0.19654083251953125,0.045791395008563995,0.13115154206752777,0.1019628718495369,0.0678790882229805,-0.00940767116844654,0.004824924282729626,-0.1652323603630066,0.01101716235280037,0.17357617616653442,-0.05108755826950073,0.08014817535877228,0.048177868127822876
-0.11139508336782455,0.07811085134744644,0.053163886070251465,-0.042287349700927734,-0.09327364712953568,-0.10274119675159454,-0.05608636513352394,-0.10647743940353394,0.09482754021883011,-0.06892919540405273,0.2730983793735504,-0.028681568801403046,-0.18504564464092255,-0.08003007620573044,0.01277998834848404,0.1018928661942482,-0.15602286159992218,-0.09518594294786453,-0.04038558900356293,0.03574362397193909,0.08506008982658386,0.027946162968873978,0.05149566009640694,0.08335194736719131,-0.13335750997066498,-0.3418956995010376,-0.185294508934021,-0.1584664136171341,0.01936068758368492,-0.023972366005182266,-0.03565828502178192,0.015306615270674229,-0.1744651049375534,-0.06635252386331558,0.016932867467403412,-0.027647733688354492,-0.005767347756773233,-0.05335726588964462,0.21561846137046814,0.021356748417019844,-0.24315358698368073,-0.01087339036166668,0.027994319796562195,0.24701763689517975,0.1678033024072647,0.022424641996622086,0.02218196913599968,-0.04847020283341408,0.051556941121816635,-0.21341627836227417,0.05426807701587677,0.17117799818515778,0.10228495299816132,0.060272324830293655,-0.013423840515315533,-0.11210867762565613,0.04701099172234535,0.08960139751434326,-0.22742478549480438,0.044597022235393524,0.03572283685207367,-0.06191129982471466,-0.047616489231586456,-0.030559903010725975,0.24818913638591766,0.13385872542858124,-0.12211602926254272,-0.15489821135997772,0.18126818537712097,-0.16024820506572723,-0.06870120763778687,0.09867586195468903,-0.21699681878089905,-0.2315780371427536,-0.27186763286590576,0.043671414256095886,0.3942212164402008,0.14272697269916534,-0.20817624032497406,0.03884575515985489,-0.1471109241247177,-0.021226393058896065,0.045097239315509796,0.09277833998203278,-0.009213123470544815,0.03196060657501221,-0.07757885754108429,0.03920569643378258,0.21406319737434387,-0.09105055779218674,-0.022006915882229805,0.2993145287036896,0.026176726445555687,0.08122514188289642,0.05791435390710831,0.017870711162686348,0.006445061415433884,-0.045200563967227936,-0.1357250213623047,0.03469065949320793,0.050770267844200134,-0.0378849059343338,-0.029847752302885056,0.13783597946166992,-0.18559104204177856,0.1285427361726761,0.04572182521224022,-0.0467209592461586,-0.01923934929072857,0.0057624271139502525,-0.10849051922559738,-0.10738923400640488,0.1481722593307495,-0.19811896979808807,0.23251087963581085,0.18429876863956451,0.0844997838139534,0.10865376889705658,0.059144824743270874,0.028856858611106873,-0.02101201005280018,-0.07661478221416473,-0.19197583198547363,-0.029271092265844345,0.13243864476680756,-0.05138493329286575,0.02644522860646248,-0.004047179128974676
-0.13432754576206207,0.023147128522396088,0.07856041193008423,-0.07749895751476288,-0.10641101747751236,-0.05090071260929108,0.015151040628552437,-0.08816912025213242,0.17158052325248718,-0.12913952767848969,0.2805078327655792,-0.045606423169374466,-0.21519169211387634,-0.07133742421865463,-0.03292854130268097,0.17471230030059814,-0.16565299034118652,-0.17921823263168335,-0.05089785158634186,-0.05011962726712227,0.0290414709597826,-0.003993431571871042,-0.05945863947272301,0.08542437106370926,-0.1528622806072235,-0.30016639828681946,-0.09966576099395752,-0.1440214067697525,0.027664057910442352,-0.02495409920811653,0.03212027996778488,0.03799790143966675,-0.20539340376853943,-0.02186174876987934,-0.01873689517378807,0.06493306159973145,0.00048673595301806927,-0.04573482275009155,0.13523319363594055,0.0011005913838744164,-0.27937084436416626,-0.05312573164701462,0.04009576886892319,0.23451153934001923,0.11816087365150452,-0.030770301818847656,0.016056697815656662,-0.03235052153468132,0.04792264848947525,-0.21480204164981842,-0.04884912073612213,0.1102023497223854,0.10329493880271912,0.050582174211740494,0.02527439035475254,-0.15907059609889984,0.01045619323849678,0.10058778524398804,-0.1785624474287033,-0.0023252067621797323,-0.018111981451511383,-0.047893352806568146,-0.0021144505590200424,-0.061776772141456604,0.2797604501247406,0.08119525760412216,-0.12803131341934204,-0.11864348500967026,0.2329576462507248,-0.18538717925548553,-0.04837493598461151,0.10799245536327362,-0.12575407326221466,-0.16680076718330383,-0.2940601706504822,0.010211390443146229,0.4675520956516266,0.10363388806581497,-0.1585761159658432,0.08908040076494217,-0.11976281553506851,-0.006317555904388428,0.02829553745687008,0.10509905964136124,-0.029004745185375214,0.14873626828193665,-0.07104413211345673,-0.00878886692225933,0.21722356975078583,-0.044095899909734726,0.030105380341410637,0.23178596794605255,-0.003399522975087166,0.0477679967880249,0.06801576912403107,-0.0344906821846962,-0.00571060087531805,-0.05167527496814728,-0.11203168332576752,-0.011199279688298702,-0.04584942013025284,-0.07030361145734787,0.009632637724280357,0.06190784275531769,-0.16841867566108704,0.11413194239139557,0.06906940042972565,-0.013936332426965237,-0.054154880344867706,0.1284947395324707,-0.054466452449560165,-0.10092011839151382,0.16323165595531464,-0.2493860274553299,0.17676575481891632,0.1815604418516159,0.04539789631962776,0.1281938999891281,0.07569343596696854,0.04319753497838974,-0.07238436490297318,-0.05846449360251427,-0.12490131705999374,-0.025490116328001022,0.05634363740682602,-0.1251968890428543,0.0628073513507843,0.02361220493912697
-0.1503499299287796,0.061303168535232544,0.044841866940259933,-0.13442310690879822,-0.13268305361270905,-0.032356858253479004,-0.060020580887794495,-0.07758409529924393,0.16656619310379028,-0.1558535099029541,0.2511007487773895,-0.07339243590831757,-0.24909956753253937,-0.06796688586473465,0.005545162595808506,0.19820605218410492,-0.2165202498435974,-0.13157516717910767,-0.006449857726693153,-0.03641604259610176,0.04888194426894188,0.020185181871056557,-0.05084635317325592,0.10986023396253586,-0.11026033759117126,-0.34481507539749146,-0.09883393347263336,-0.1333356648683548,-0.013479809276759624,-0.046652235090732574,-0.025800712406635284,0.10449853539466858,-0.16235579550266266,-0.05074005201458931,0.009654024615883827,0.0807972103357315,0.006032670848071575,-0.10835740715265274,0.15939053893089294,-0.02903933823108673,-0.21966055035591125,-0.14159122109413147,0.08800901472568512,0.2429594248533249,0.1202080249786377,-0.06576025485992432,0.023397011682391167,0.011615420691668987,0.05065750330686569,-0.25331249833106995,0.005677357316017151,0.12483498454093933,0.07851839810609818,0.07494479417800903,0.09358169138431549,-0.11559945344924927,0.08082935959100723,0.1386854201555252,-0.2117188721895218,0.034393198788166046,0.05556018278002739,-0.12571756541728973,-0.0013489779084920883,-0.05083616450428963,0.29887646436691284,0.1303403377532959,-0.09863349050283432,-0.12578904628753662,0.22430893778800964,-0.11376021057367325,-0.10338301956653595,0.05986449867486954,-0.14579540491104126,-0.19347234070301056,-0.27613306045532227,0.0002582911401987076,0.3826189339160919,0.18830202519893646,-0.19005802273750305,0.07897072285413742,-0.05195281282067299,-0.09643109142780304,0.11466861516237259,0.1298237144947052,0.03797323256731033,0.03958654776215553,-0.06646784394979477,0.05618087947368622,0.22633075714111328,-0.010454924777150154,0.009733660146594048,0.2496967762708664,0.0048121679574251175,-0.03802080452442169,0.07418804615736008,0.01915619522333145,0.004244597628712654,-0.04207000508904457,-0.1349998414516449,0.022128181532025337,0.039428699761629105,-0.1052195206284523,-0.05795545130968094,0.11449190229177475,-0.18061800301074982,0.08490331470966339,0.03408059477806091,-0.052010051906108856,-0.06927765905857086,-0.0017452604370191693,-0.07153178006410599,-0.030400928109884262,0.15962375700473785,-0.228555366396904,0.17606773972511292,0.15171925723552704,0.04368501529097557,0.15753072500228882,-0.0019462290219962597,0.046425558626651764,0.006954867858439684,-0.16595321893692017,-0.15308217704296112,-0.09792137891054153,0.0948563888669014,-0.05436371639370918,0.05741216987371445,0.036331482231616974
-0.16312812268733978,0.08009830117225647,0.06697208434343338,-0.08839407563209534,-0.10253287851810455,-0.0330655537545681,-0.02249828912317753,-0.06966451555490494,0.10676072537899017,-0.06133139505982399,0.26288601756095886,-0.05126575753092766,-0.251714825630188,-0.10890282690525055,0.020754080265760422,0.128851979970932,-0.1800166219472885,-0.10645907372236252,-0.003778001293540001,-0.039953265339136124,0.05006205663084984,0.01714288629591465,-0.053580865263938904,0.0696612298488617,-0.12148500233888626,-0.32472142577171326,-0.10808715969324112,-0.12798155844211578,-0.007292911410331726,-0.05293039232492447,0.004936929326504469,0.11105812340974808,-0.1191655620932579,-0.032736070454120636,-0.013814019039273262,0.0874275416135788,0.0027105561457574368,-0.055212199687957764,0.16767919063568115,-0.04226893186569214,-0.14966461062431335,-0.09747893363237381,0.021928010508418083,0.29895684123039246,0.12676475942134857,-0.0575069896876812,0.060436226427555084,0.05122216045856476,0.05671457573771477,-0.23011864721775055,-0.009901097044348717,0.17158100008964539,0.08441279828548431,0.06728589534759521,0.07451457530260086,-0.10336563736200333,0.05969088152050972,0.17149287462234497,-0.2175072878599167,0.07340193539857864,0.02687457762658596,-0.12801554799079895,0.008222585543990135,-0.04291741922497749,0.2560465335845947,0.119101382791996,-0.10794629901647568,-0.10370225459337234,0.20263691246509552,-0.09781884402036667,-0.09647193551063538,0.04436337947845459,-0.17550909519195557,-0.19347292184829712,-0.2484624683856964,0.04041316732764244,0.3824392259120941,0.1614767462015152,-0.2217535674571991,0.05469564348459244,-0.06979789584875107,-0.07463856041431427,0.1149531677365303,0.07406336069107056,-0.016703393310308456,0.0312744677066803,-0.13494403660297394,0.05573245510458946,0.20367662608623505,0.004160725511610508,0.010904146358370781,0.23536451160907745,0.018410127609968185,-0.02148466929793358,0.0821777805685997,0.026936093345284462,0.01056983694434166,-0.02148374542593956,-0.09642664343118668,0.027765817940235138,0.0701388567686081,-0.1763598918914795,-0.029950788244605064,0.10653895139694214,-0.16268707811832428,0.15349824726581573,0.039715271443128586,0.025431232526898384,-0.08637776225805283,-0.024047434329986572,-0.04512868821620941,0.031080298125743866,0.1926538050174713,-0.2231653928756714,0.18930412828922272,0.15179117023944855,-0.005866792052984238,0.1523960828781128,-0.011291845701634884,0.053770557045936584,-0.045306380838155746,-0.14276929199695587,-0.13825011253356934,-0.09282144159078598,0.0564047135412693,-0.03654122352600098,0.061749402433633804,0.05197896063327789
-0.11257755011320114,0.022324319928884506,0.040923137217760086,-0.13920867443084717,-0.12577204406261444,-0.016243794932961464,-0.021319065243005753,-0.08429909497499466,0.13927452266216278,-0.13043130934238434,0.29088345170021057,-0.05751403048634529,-0.2296442985534668,-0.10122673958539963,-0.006870701443403959,0.16033868491649628,-0.2536042332649231,-0.1481754332780838,-0.01468090433627367,-0.0843399316072464,0.04688762128353119,-0.011572517454624176,-0.03480876609683037,0.06688171625137329,-0.15603096783161163,-0.30563244223594666,-0.10090574622154236,-0.11203888058662415,0.0009131822735071182,-0.08284800499677658,0.028522679582238197,0.15675225853919983,-0.16134142875671387,-0.0164384376257658,0.003922023810446262,0.05974270775914192,0.014544563367962837,-0.0914628729224205,0.2097652703523636,-0.04992496967315674,-0.1501784771680832,-0.06055634841322899,0.041596200317144394,0.2836982011795044,0.10703033208847046,-0.06750543415546417,0.013741844333708286,0.018064670264720917,0.0710110068321228,-0.2683923840522766,0.004510745406150818,0.19945277273654938,0.06781551241874695,0.05739053711295128,0.038821421563625336,-0.07880336046218872,0.07011709362268448,0.1366238296031952,-0.20857669413089752,0.04682931303977966,0.0320366770029068,-0.1534697264432907,-0.001390022225677967,-0.0973835289478302,0.21160195767879486,0.09876507520675659,-0.09503411501646042,-0.14696519076824188,0.17222605645656586,-0.07884171605110168,-0.11670950800180435,0.03921473026275635,-0.19349998235702515,-0.2077692747116089,-0.2639114558696747,0.01753544993698597,0.3615187406539917,0.16436807811260223,-0.19960783421993256,0.08612927049398422,-0.06422031670808792,-0.10573117434978485,0.08107413351535797,0.08922797441482544,0.024685215204954147,0.007893236353993416,-0.10210243612527847,0.11424622684717178,0.2146889865398407,-0.05892745405435562,-0.01752406358718872,0.23876139521598816,0.007526684552431107,-0.03185096010565758,0.04101678729057312,0.02259526029229164,0.0060407258570194244,0.019467618316411972,-0.12003529071807861,0.06286802887916565,0.059992533177137375,-0.09145139157772064,-0.051250774413347244,0.10473556816577911,-0.1653365194797516,0.1453668773174286,0.015412717126309872,-0.05321653187274933,-0.09605861455202103,-0.05546488240361214,-0.07299695163965225,0.0036380693782120943,0.1702403575181961,-0.2464720755815506,0.19171635806560516,0.203898623585701,0.06047101318836212,0.16517981886863708,-0.00183150265365839,0.020715907216072083,-0.008088408038020134,-0.12319685518741608,-0.1633322834968567,-0.0983661413192749,0.07777523994445801,-0.02279340848326683,0.04095513001084328,0.039510056376457214
