pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.09237976372241974,-2.0288479328155518,-1.4957610368728638,-0.378371000289917,0.3243822753429413,-1.4511228799819946,-0.6422415375709534,-1.2119468450546265,-1.0924072265625,1.1787006855010986,0.3212316930294037,0.9742653965950012,0.14478422701358795,-1.6613521575927734,0.5744075775146484,1.0182605981826782,1.7379106283187866,0.1777631789445877,0.6952534914016724,-0.6311370730400085,0.11345785856246948,-1.225380778312683,-0.615235447883606,-0.13722145557403564,0.9179328680038452,-0.4219016432762146,0.9476299285888672,1.2921150922775269,0.031284771859645844,0.15430277585983276,0.8760489225387573,0.8404066562652588,1.4807363748550415,-0.5929964780807495,0.026481425389647484,-0.07348479330539703,0.45523613691329956,0.2345789074897766,0.5722383856773376,-0.50533127784729,0.05769969895482063,1.2491768598556519,0.7286714315414429,-0.0929909497499466,-0.46295976638793945,-0.23119527101516724,-0.2606501579284668,0.0891849473118782,-0.500723123550415,0.478587806224823,-0.41505664587020874,-0.13935142755508423,0.5172651410102844,0.2091747522354126,1.138608694076538,0.9478303790092468,-0.7439820170402527,0.7877004742622375,0.43182992935180664,-0.7514494061470032,0.25528615713119507,-0.39618009328842163,-0.6828993558883667,1.1710954904556274,0.9302213788032532,0.9221593141555786,0.30354931950569153,0.029696159064769745,0.41480743885040283,-0.4634703993797302,0.26439014077186584,-0.5526204705238342,-0.22398146986961365,0.053729698061943054,-0.08320744335651398,0.0523645356297493,0.6305761337280273,-0.22438429296016693,0.4435097575187683,-0.9421230554580688,-0.8891876935958862,0.4536473751068115,-0.3242779076099396,0.698056161403656,0.6972357630729675,-0.897688627243042,0.07873035967350006,-0.5952852964401245,-1.079560399055481,1.1395124197006226,-0.491736501455307,0.30408406257629395,-0.36304089426994324,0.7385709881782532,0.20664530992507935,-0.7914834022521973,-0.034481022506952286,-0.13560235500335693,-1.6211414337158203,0.11225982755422592,0.10164967179298401,0.45529425144195557,0.9040204882621765,-1.1931649446487427,-0.30922260880470276,0.3864228129386902,0.1549757421016693,-0.7665960788726807,-0.44591936469078064,-0.5617748498916626,-0.265333354473114,1.7982641458511353,0.6111098527908325,-0.34530699253082275,0.4258149266242981,0.10065680742263794,-0.33260366320610046,0.9649075269699097,0.3260030746459961,0.6786246299743652,0.5957749485969543,-0.375783771276474,1.5280952453613281,0.8965800404548645,0.9250101447105408,-0.7131233811378479,1.211936116218567,0.1910833865404129
0.36990630626678467,-1.911584496498108,-1.902707815170288,-0.5015747547149658,0.011885089799761772,-1.9493484497070312,-0.18536552786827087,-0.7389973998069763,-1.0889971256256104,1.0319925546646118,0.3733139634132385,0.14975567162036896,0.2299259752035141,-1.4420768022537231,0.3970162868499756,0.9408703446388245,1.9246629476547241,0.024211272597312927,0.505948007106781,-0.6749802827835083,-0.11052684485912323,-0.9463930726051331,0.06256791949272156,0.41592106223106384,1.731307029724121,0.3214983642101288,1.0944544076919556,1.539387583732605,0.09581408649682999,-0.3307827115058899,0.5362470149993896,1.6040523052215576,1.3380070924758911,-0.2983989715576172,0.06980274617671967,-0.17205597460269928,0.5974162220954895,0.6928059458732605,0.13841335475444794,-0.3239815831184387,-0.3265756070613861,1.4431902170181274,1.159080147743225,-0.5601300001144409,-0.5192561149597168,-0.17915894091129303,-0.30769649147987366,-0.2162160724401474,-0.14328207075595856,0.4193352460861206,0.20030459761619568,-0.8415135741233826,0.13422442972660065,0.1589856743812561,0.6057811975479126,0.7852534651756287,-0.8257239460945129,0.962895393371582,0.40153446793556213,-1.253965973854065,-0.1903596818447113,-0.11471337080001831,-0.7867835164070129,1.391261100769043,0.8721969127655029,0.6957391500473022,0.19085055589675903,0.34393513202667236,1.280766487121582,-0.21853172779083252,0.20925039052963257,-0.5286287665367126,0.023034458979964256,-0.0905197486281395,-0.4979385733604431,-0.32671481370925903,0.6736453771591187,-0.40319186449050903,0.30012598633766174,-1.408125638961792,-0.46860751509666443,0.8558982610702515,-0.2520633339881897,0.4194093346595764,0.2833363711833954,-0.3796994686126709,0.6917840838432312,-1.0168229341506958,-1.3848118782043457,1.7284549474716187,0.36188462376594543,-0.15311463177204132,-0.4785189628601074,0.5048033595085144,-0.12110547721385956,-0.4149181842803955,0.4089221656322479,-0.015668028965592384,-1.4016656875610352,0.3979342579841614,-0.6345611214637756,0.4858185648918152,1.637763261795044,-1.237578272819519,-0.7086078524589539,0.24908818304538727,0.03861246258020401,-0.3373498022556305,-0.6349360942840576,-0.5068874955177307,-0.4518558382987976,1.3533918857574463,0.6104505062103271,0.15048973262310028,0.8727090358734131,0.08740462362766266,-0.17183434963226318,0.5295146107673645,0.8010318279266357,0.11481715738773346,0.8659689426422119,-0.2063560038805008,1.0155836343765259,1.1546226739883423,0.7614523768424988,-1.1343421936035156,0.9647017121315002,-0.08303303271532059
1.3050537109375,-0.563251256942749,-1.8154573440551758,-0.049053315073251724,0.48697009682655334,-1.7974486351013184,-0.09701588749885559,-0.5146427750587463,-0.05426764115691185,0.22144176065921783,-0.20138975977897644,-0.6448246836662292,-0.532525360584259,-1.7684988975524902,0.6382502317428589,0.11586527526378632,0.8080199956893921,0.12130208313465118,-0.5067700743675232,-0.5950042605400085,-0.7007004022598267,-0.2454437017440796,-1.0735503435134888,0.5900039672851562,0.34932181239128113,-0.002328835427761078,-0.09002825617790222,1.4238202571868896,-0.4466961622238159,0.9013664722442627,1.5518405437469482,0.6659746170043945,0.29661911725997925,-0.5455223917961121,0.4261823296546936,-0.6146535873413086,-0.788446843624115,-0.6054568290710449,0.9507651925086975,0.3050989806652069,-0.7544298768043518,1.0438432693481445,0.2767521142959595,-1.101831078529358,0.7487142086029053,-0.1114276796579361,0.20241616666316986,1.05949068069458,-0.7248209118843079,0.6224541664123535,0.28081488609313965,-0.4775403141975403,0.2132883369922638,0.09169378131628036,0.11641529202461243,0.8201007843017578,0.607450544834137,-0.31247851252555847,-0.3924902379512787,-0.4446297287940979,0.31880131363868713,-0.28441500663757324,-0.3427656292915344,2.0139527320861816,1.3729381561279297,0.7633276581764221,0.19884032011032104,-0.05980917066335678,0.6075412034988403,-0.6305941343307495,0.4671897292137146,-0.85440993309021,0.4993375241756439,-0.7880315780639648,-0.1754508763551712,-0.2032751739025116,0.24506127834320068,0.3809533417224884,-0.07833248376846313,-1.0302774906158447,-0.6641565561294556,0.225836843252182,0.4486742317676544,0.29953905940055847,0.9188598990440369,-1.8327834606170654,0.23431387543678284,-1.359977126121521,-0.6513979434967041,1.0214201211929321,0.3610081970691681,0.3617902994155884,-1.389370083808899,0.7727447748184204,0.17820483446121216,-0.6103963851928711,-0.06391680240631104,0.05203261971473694,-1.8138842582702637,-0.02068021334707737,0.013538781553506851,1.0795588493347168,0.8690633773803711,-0.8032470345497131,-0.08817464113235474,0.3775929808616638,-0.42906951904296875,0.20145107805728912,-0.6137633919715881,-0.6957433223724365,-0.29565778374671936,1.1074413061141968,-0.33698970079421997,0.09678660333156586,0.47744616866111755,0.954826831817627,-0.16278673708438873,0.7417097687721252,0.06455115228891373,0.2211301177740097,1.0928012132644653,0.18068954348564148,0.852552592754364,0.09621019661426544,0.4208402633666992,-2.361995220184326,-1.0647788047790527,-1.2395468950271606
-0.10853402316570282,-1.2316769361495972,-0.5109878182411194,-1.298295021057129,-1.3392282724380493,-0.5237481594085693,-0.5374494194984436,0.07214657962322235,0.30963268876075745,-0.926540732383728,-0.30317434668540955,-0.6011947393417358,-1.4008866548538208,-0.4220324158668518,0.06580507755279541,0.34782546758651733,0.599333643913269,-0.6275038123130798,0.4448375701904297,0.2820446193218231,-0.08383048325777054,-0.2615070641040802,-0.1382107138633728,0.28672343492507935,0.4350193440914154,-0.2047584056854248,-0.17522527277469635,0.9150562286376953,-0.10489711165428162,0.2108389139175415,0.6823101043701172,-0.10485659539699554,0.5588905215263367,0.28873568773269653,-0.2578807771205902,-0.17389148473739624,-0.6757513880729675,-0.12802991271018982,1.8405325412750244,0.41195064783096313,-1.3517556190490723,0.5006841421127319,-0.6301784515380859,-2.0807623863220215,2.0354998111724854,0.524459719657898,-0.3870297968387604,0.9409399032592773,-1.341715931892395,0.41797688603401184,-1.6684812307357788,0.7519376277923584,0.5090979337692261,-0.11778510361909866,-0.7253978848457336,0.47360217571258545,0.9309537410736084,0.6512365341186523,-0.16288214921951294,0.21438610553741455,1.4304332733154297,1.0873832702636719,-0.5336559414863586,1.2428325414657593,0.02146507427096367,1.161149024963379,1.8452537059783936,0.5918519496917725,-0.01899268478155136,-1.2940216064453125,-0.5265684127807617,-0.40053537487983704,0.4027979373931885,-1.7617793083190918,-0.6017253994941711,0.1821565479040146,-0.638443112373352,-1.2470778226852417,0.6008956432342529,-0.9330790042877197,-0.39811044931411743,-0.3494997024536133,-0.5136212110519409,-0.26270541548728943,0.6211479306221008,-1.7926133871078491,0.11909765750169754,0.38429439067840576,-0.23118814826011658,0.43911120295524597,0.5446774959564209,0.07348783314228058,-0.2806849479675293,1.052868366241455,0.19419680535793304,-0.4217686057090759,-0.8075517416000366,1.0792824029922485,-1.910534381866455,0.90924471616745,2.287152051925659,-0.2515321373939514,0.7703309655189514,-0.0005133394151926041,0.3073706328868866,0.6391181349754333,-0.8314117789268494,-0.5593390464782715,-1.258299708366394,-0.38478925824165344,0.2715444564819336,0.044639866799116135,0.5624856948852539,-0.38607633113861084,-0.3323867917060852,-0.1086769551038742,-1.2998915910720825,1.354813814163208,0.4894144535064697,0.9727386832237244,0.058194126933813095,1.74680495262146,-0.18228018283843994,0.29130926728248596,1.8155444860458374,-1.8095707893371582,0.6658037304878235,-0.5520399212837219
0.07912024110555649,-1.2074590921401978,-0.8015148639678955,-0.7529391646385193,0.5380766987800598,-1.6850831508636475,0.1548006385564804,0.0347767136991024,0.44957202672958374,-0.7904974222183228,0.3531374931335449,-1.424803614616394,-0.6022773385047913,-1.3138935565948486,0.7651752233505249,0.4990813136100769,0.5742682218551636,0.007429361343383789,-0.5728816390037537,-0.31962114572525024,-0.39633306860923767,0.16767388582229614,-0.4910220503807068,0.6674733757972717,0.3235735297203064,0.2958173453807831,0.17528937757015228,0.15935268998146057,-0.04377756267786026,0.14513610303401947,0.28308796882629395,0.43924394249916077,-0.013120537623763084,-0.14193114638328552,0.4393996298313141,0.08652929961681366,-0.14317968487739563,0.14275574684143066,0.4456135332584381,-0.046848639845848083,-0.15480013191699982,0.4789574146270752,0.597350001335144,-0.4236751198768616,-0.808678388595581,-0.4035184383392334,0.8182337880134583,-0.5814831256866455,-1.1489087343215942,0.9579223394393921,-0.23450691998004913,-0.3464984595775604,0.627346932888031,-0.12687543034553528,-0.4040010869503021,-0.5511842966079712,0.5239057540893555,0.5215873122215271,-0.833735466003418,-0.39564332365989685,-0.11969631165266037,-0.6699203252792358,-0.7796034812927246,1.640242576599121,0.8060540556907654,0.45240604877471924,0.7145703434944153,0.07893458008766174,0.9498226642608643,-0.598363995552063,0.13559824228286743,-1.2971930503845215,-0.2287873923778534,-1.810970664024353,-0.3609350025653839,0.36897405982017517,-0.26147133111953735,-0.1052941381931305,-0.44557803869247437,-1.3339601755142212,-0.28333795070648193,-0.07346266508102417,0.28897538781166077,0.20718999207019806,0.5359480977058411,-0.7751227021217346,0.6327637434005737,-0.3664335012435913,-0.700671911239624,1.007309079170227,0.9597082138061523,-0.6195674538612366,-1.0434966087341309,0.03448682278394699,-0.5930161476135254,0.16491688787937164,-0.8590526580810547,-0.51911461353302,-1.1446161270141602,0.16957449913024902,0.0991944819688797,0.9564959406852722,0.9539539813995361,-0.6755210757255554,0.2193317711353302,0.08438610285520554,-0.3720884323120117,-0.2382901906967163,-0.3549797534942627,-0.38857874274253845,-0.1686888486146927,0.6326482892036438,0.8508436679840088,0.42090287804603577,0.04509010165929794,-0.8737057447433472,-0.5584636926651001,0.15393312275409698,0.544092059135437,0.2056332379579544,0.4450817108154297,-0.1643437147140503,0.06320492923259735,0.264055997133255,0.6152635216712952,-1.8851698637008667,-0.13747312128543854,-0.16623784601688385
-0.0639408528804779,-1.815387487411499,-0.2800346314907074,-0.5318508148193359,-0.08310046792030334,-0.007409392856061459,0.4107276499271393,-0.9688401222229004,-0.7483394145965576,-0.09479489922523499,1.0701442956924438,-0.8005263805389404,0.5057854056358337,-0.45201194286346436,0.451550155878067,0.11248452961444855,1.4450817108154297,-1.3061187267303467,0.2746199369430542,0.9124193787574768,0.37589311599731445,-0.23817536234855652,-1.2127339839935303,-0.44874975085258484,0.8379871845245361,0.5669785141944885,1.3957356214523315,0.06653083115816116,0.1238744705915451,-0.5282601118087769,0.3226451575756073,1.2771601676940918,0.19686400890350342,-0.1326124370098114,0.40603235363960266,0.4176695942878723,0.858149528503418,-0.4465424418449402,0.49652084708213806,-0.41509032249450684,1.2835628986358643,1.0562279224395752,0.44702664017677307,0.03618347644805908,-1.2381625175476074,-0.7977224588394165,0.4842544496059418,-0.5924981832504272,-0.40833890438079834,0.3332899212837219,-0.6344149112701416,-0.15278314054012299,0.2945576310157776,-0.12973614037036896,0.32193833589553833,-0.4746587872505188,0.9856734275817871,0.9334012269973755,-0.24279281497001648,-0.7132155299186707,0.3032611012458801,-0.3828885555267334,0.226126566529274,1.4223880767822266,-0.22221332788467407,0.7240157127380371,1.0985592603683472,-0.2801089584827423,1.0324832201004028,-0.12049441784620285,-0.32487931847572327,-0.5290588140487671,-0.731101393699646,-0.607903778553009,-0.765900731086731,0.5273509621620178,0.21642524003982544,-0.920082688331604,0.4723896384239197,-0.045418936759233475,-0.553662896156311,0.4857857823371887,0.6487273573875427,0.26816561818122864,0.8237040042877197,-0.6154161095619202,0.9273207187652588,0.3984301686286926,-0.40447139739990234,0.591205894947052,-0.7122707962989807,-0.5920134782791138,-0.3491496741771698,0.7333697080612183,0.622487485408783,-0.1489492803812027,0.21671447157859802,-0.2754971981048584,-0.6044489741325378,0.36749976873397827,0.6882995963096619,-0.09708484262228012,-0.1285429745912552,0.44583356380462646,0.44647687673568726,0.6700347661972046,0.6437898874282837,-0.24824416637420654,0.11710453033447266,-0.8714752793312073,0.15615536272525787,0.02863001823425293,1.7918403148651123,0.11245395988225937,-0.5510032773017883,-0.9791929721832275,-0.5809648036956787,0.8056583404541016,1.3422787189483643,-0.006613370031118393,0.6423416137695312,0.5720726251602173,0.49707406759262085,0.19072957336902618,0.8790831565856934,-0.16560576856136322,0.8685071468353271,0.4795438349246979
-0.005353674292564392,-2.0325276851654053,-0.17792350053787231,-0.5733608603477478,-0.022928988561034203,-0.2677861452102661,0.2722029387950897,-1.5644042491912842,-1.3975107669830322,0.03774566575884819,1.1825783252716064,-0.8333736062049866,0.407198965549469,-1.3289254903793335,0.4461032748222351,0.3595813512802124,1.616660237312317,-0.9314478039741516,0.42834341526031494,0.6111482381820679,0.5481460094451904,-0.6505193114280701,-0.863798201084137,-0.38011255860328674,1.400458812713623,0.6005752086639404,0.8872629404067993,1.1636005640029907,0.16157427430152893,-0.706786572933197,0.7724047899246216,1.3977001905441284,0.6434351801872253,-0.5733890533447266,0.2898302674293518,0.20358066260814667,0.41462427377700806,-0.2637651562690735,0.736668586730957,-0.6886494159698486,0.9854174256324768,0.9653980135917664,0.23679770529270172,-0.1824987530708313,-0.47883692383766174,-0.47543570399284363,0.32660502195358276,0.19094905257225037,-0.302639365196228,0.14011749625205994,-0.41869014501571655,-0.17340807616710663,0.45457562804222107,-0.018603961914777756,0.5145406126976013,0.48075413703918457,1.0719631910324097,0.4955095648765564,0.049168236553668976,-0.28822076320648193,0.6219107508659363,-0.26404571533203125,-0.13514742255210876,1.7309339046478271,0.09513836354017258,0.7997585535049438,1.530637264251709,-0.6304664611816406,1.3245644569396973,0.0022242655977606773,-0.8863254189491272,-0.6532391309738159,-0.8076812028884888,-0.3031737208366394,-1.1453465223312378,0.4973229169845581,-0.15550458431243896,-0.8231964707374573,0.7039056420326233,-0.10401495546102524,-0.2710704207420349,0.4409046769142151,0.5129502415657043,0.4388342499732971,1.454258918762207,-1.0818287134170532,1.184235692024231,0.147474467754364,-0.6144558191299438,1.0030924081802368,-0.2800271809101105,0.03518187254667282,-0.27036964893341064,0.8848645687103271,0.6234458088874817,-0.27689144015312195,0.4144013524055481,-0.43887820839881897,-1.131911039352417,-0.04574085772037506,0.5258896350860596,-0.5607876181602478,0.15357449650764465,0.026892350986599922,0.33621832728385925,0.8072836995124817,0.4590979218482971,-0.0909891426563263,0.3091115355491638,-1.015978455543518,-0.7843073010444641,0.5547821521759033,1.367811679840088,-0.026901850476861,-0.1227821633219719,-0.6356871128082275,-0.38554656505584717,1.1470420360565186,1.247281789779663,0.011334463953971863,1.1848351955413818,0.48758986592292786,0.928523600101471,1.0217264890670776,1.6805908679962158,-1.0331997871398926,0.9287258386611938,0.0685717910528183
-0.46436622738838196,-1.0250804424285889,-0.9545575380325317,-0.2912473976612091,0.034568239003419876,-0.5758838057518005,-0.05013832449913025,-0.5504216551780701,-0.26112180948257446,-0.46629244089126587,0.19752755761146545,-0.9752773642539978,-0.19549660384655,-0.889925479888916,0.7228362560272217,-0.2058355212211609,1.413879156112671,-0.5581082105636597,0.3640931248664856,-0.5064571499824524,-0.17705616354942322,-0.19247102737426758,-0.7252137064933777,-0.2705516815185547,0.8387889266014099,0.5045219659805298,1.0525338649749756,-0.061746060848236084,-0.2626597285270691,0.4720710813999176,0.5268685817718506,0.31947946548461914,0.3642430603504181,0.06922916322946548,1.1126859188079834,0.04416649416089058,1.0787800550460815,0.08133361488580704,0.8119584918022156,-0.23378995060920715,0.8462505340576172,1.136228322982788,-0.3389975130558014,0.23334825038909912,-0.3588390648365021,-0.30372893810272217,0.30517324805259705,-0.5948718786239624,0.2105456441640854,0.32311052083969116,-0.9129409193992615,0.046268947422504425,0.9214211106300354,-0.39356350898742676,0.11351443827152252,0.4610026776790619,1.389688491821289,0.40125852823257446,-0.2176111489534378,-1.3344042301177979,0.246861070394516,-0.06916064023971558,-0.30591776967048645,1.459722638130188,-0.13497301936149597,0.7454861402511597,0.6003298163414001,-0.7292802929878235,0.3113155663013458,-0.5235679149627686,0.5846614241600037,-0.4916398525238037,-0.1203608363866806,-1.4214400053024292,-0.8629845380783081,-0.1196991503238678,-0.12279752641916275,0.013607781380414963,0.19168442487716675,-0.7763846516609192,-0.4853965640068054,0.031411539763212204,0.45750969648361206,0.5233034491539001,0.8475475907325745,-0.609438955783844,0.7215403914451599,0.2415696531534195,-1.150057315826416,0.9735920429229736,-0.2350747287273407,0.003722313791513443,-1.3292300701141357,0.5716485381126404,-0.03882674127817154,-0.007602679543197155,0.5457141399383545,-0.5493676662445068,-0.984825611114502,0.44038882851600647,0.30467134714126587,0.7546345591545105,0.36988115310668945,0.04219633340835571,0.8955450057983398,0.9084242582321167,-0.045004669576883316,-0.24433740973472595,-0.14312279224395752,-0.7919708490371704,-0.5484429597854614,-0.08910477161407471,1.1812443733215332,0.5454831123352051,-0.5750573873519897,-0.573169469833374,-0.5799636840820312,0.2990199029445648,1.4083532094955444,0.036657147109508514,0.7071446776390076,-0.19906628131866455,0.2121153622865677,0.09924882650375366,0.6087589859962463,-0.9883161783218384,0.812811553478241,-0.25759539008140564
0.4821179211139679,-0.8598225116729736,-0.9782172441482544,-0.5696954131126404,0.20320071280002594,-0.6699072122573853,0.15312559902668,-0.2193354219198227,0.06962432712316513,-0.15930403769016266,-0.8319769501686096,-1.0939044952392578,-0.1275002360343933,-0.940351128578186,0.8054999113082886,-0.07867652177810669,0.2764284610748291,-0.8356436491012573,0.05082259327173233,-0.7849722504615784,-0.5571833848953247,0.5145731568336487,-0.8443780541419983,0.6766557693481445,0.6346571445465088,0.29931002855300903,0.4812175929546356,0.5045813918113708,-0.07974399626255035,0.06895505636930466,0.6166203022003174,0.2095053344964981,0.13654093444347382,-0.5923914909362793,0.6073496341705322,-0.29756155610084534,-0.6959410905838013,-0.48735982179641724,1.0924978256225586,-0.20375078916549683,-0.339880108833313,0.4942975640296936,-0.047016412019729614,-0.5959119200706482,0.20308853685855865,-0.10694217681884766,0.31651702523231506,-0.05522916465997696,-0.7261096239089966,0.12628847360610962,-0.14104871451854706,0.24044296145439148,0.3504626154899597,-0.60555100440979,-0.21250906586647034,-0.15609480440616608,0.6243150234222412,0.04928098991513252,-0.3086059093475342,-0.937847375869751,-0.00024993717670440674,-0.7401028871536255,-0.40877774357795715,1.0899410247802734,0.3724214732646942,0.2677770256996155,0.5972146987915039,-0.32922372221946716,0.22727537155151367,-0.8727735280990601,0.016795262694358826,-0.975704550743103,0.23255853354930878,-2.0361456871032715,-0.6310498118400574,0.058982282876968384,-0.24830518662929535,0.565399169921875,0.13665789365768433,-0.8103417158126831,-0.2874014675617218,0.3004656732082367,0.26090872287750244,0.47428402304649353,0.324412077665329,-1.3824514150619507,0.7111181020736694,-0.6848180890083313,-0.6895629167556763,0.6367164850234985,1.0636945962905884,-0.1566452831029892,-1.3738329410552979,0.26485174894332886,0.05601434037089348,0.047392766922712326,-0.27269718050956726,-0.3624846935272217,-0.9859690070152283,0.48869526386260986,0.15350019931793213,0.9542123675346375,0.8508725762367249,-0.16018739342689514,-0.2145814597606659,0.14369675517082214,-0.505900502204895,0.18736675381660461,-0.2779289484024048,-0.5752333402633667,-0.5270851254463196,0.14362218976020813,0.6314922571182251,0.2655031681060791,0.35720619559288025,0.017471179366111755,-0.2721818685531616,0.861104428768158,0.5486794710159302,0.10382138192653656,0.5300204157829285,0.2599944472312927,0.21908296644687653,0.7920778393745422,1.0503674745559692,-1.9597588777542114,-0.07719284296035767,-0.7677650451660156
1.1412628889083862,-1.0825022459030151,0.14886868000030518,-1.131651759147644,-0.7193710803985596,-0.525038480758667,-0.21398836374282837,-0.5735917091369629,-0.5855889916419983,0.1437019258737564,-0.6142723560333252,-1.085706353187561,-0.2874169945716858,-0.42442184686660767,0.3880842626094818,0.05169205367565155,0.7418444156646729,-0.7975814938545227,0.27890536189079285,-0.37991219758987427,-0.000710904598236084,0.4660683870315552,-0.40682896971702576,0.7155202031135559,1.8127007484436035,0.36814257502555847,0.14992022514343262,1.107751488685608,0.19550247490406036,-0.7462053894996643,0.139075368642807,0.32561832666397095,-0.3066510856151581,-0.6477834582328796,0.6530933380126953,-0.35654157400131226,-0.4776800870895386,-0.49389445781707764,0.6130361557006836,0.15422305464744568,-0.7662609815597534,0.4013409912586212,0.7202328443527222,-0.5590869784355164,0.42880818247795105,0.2025718092918396,0.35380715131759644,0.33261072635650635,-0.8400455713272095,0.010158145800232887,-0.4871993064880371,-0.06639066338539124,0.31026777625083923,-0.7630096673965454,-0.3309215307235718,-0.18949253857135773,0.8770538568496704,0.47231340408325195,-0.1515522450208664,-0.43384990096092224,0.7888814806938171,-0.16983643174171448,-0.23092341423034668,1.5619984865188599,-0.23098883032798767,0.6762096285820007,0.8193427324295044,-0.005475710146129131,0.8450980186462402,-0.7767912149429321,-0.7262296080589294,-0.772554874420166,0.3828592002391815,-2.0803587436676025,-0.7439705729484558,-0.030105266720056534,0.1869780421257019,0.01048814132809639,0.6547549366950989,-0.7017741203308105,-0.20428970456123352,-0.15727490186691284,-0.0025298595428466797,0.6541221737861633,0.6933832168579102,-1.7888259887695312,0.977618932723999,-1.2701857089996338,-0.09381470084190369,0.5046867728233337,1.1661485433578491,-0.21683956682682037,-0.6751632690429688,0.129533052444458,0.7354856729507446,-0.02159399352967739,0.16495752334594727,-0.006531860679388046,-1.09511399269104,0.16040754318237305,1.1102768182754517,0.8555900454521179,1.1445989608764648,-0.22435656189918518,-0.2756592631340027,0.07739853858947754,-0.6979467868804932,-0.08149252831935883,-0.4955882132053375,-0.9547686576843262,-0.25089818239212036,0.15367773175239563,1.1518996953964233,0.30521082878112793,0.2773313820362091,-0.10321608930826187,-0.4354904592037201,1.8568382263183594,0.7838902473449707,0.4286392629146576,0.5409756898880005,0.5634458065032959,0.025737330317497253,1.1991453170776367,1.71562659740448,-2.032737970352173,0.41240376234054565,-0.5305811762809753
0.13358208537101746,-0.7098816633224487,-1.590822696685791,-0.16030065715312958,-0.5971679091453552,0.7087856531143188,0.2192981094121933,-0.9652489423751831,0.14931833744049072,-0.24731941521167755,-0.9782028198242188,-0.31837552785873413,0.15218302607536316,-0.25019371509552,1.4587786197662354,-0.5592211484909058,0.7590924501419067,-1.199890375137329,0.17608898878097534,-0.7801522612571716,0.8138906955718994,-0.4143504798412323,-0.7152644395828247,0.484706848859787,2.025998592376709,0.35061973333358765,-0.0015527233481407166,0.9715074300765991,-0.21696330606937408,-0.10821675509214401,0.9598433971405029,0.8191342949867249,-0.5108579993247986,1.1338751316070557,1.1219449043273926,-0.64468914270401,-1.0174250602722168,-1.2719271183013916,1.819131851196289,-1.2862272262573242,-0.3282451033592224,1.7881321907043457,-0.6805752515792847,-1.686763048171997,0.7417702078819275,0.37416091561317444,0.49849048256874084,0.36178189516067505,-0.7627904415130615,0.8035132884979248,-0.7629860639572144,0.6816919445991516,0.6082080006599426,-0.6077461242675781,0.6575063467025757,0.511626660823822,0.9519757032394409,-1.0339843034744263,1.019514560699463,-0.38536491990089417,1.1706774234771729,0.3201172947883606,0.29428690671920776,0.39404386281967163,0.8497799038887024,-0.14653380215168,0.5196260213851929,0.13143524527549744,-1.108483076095581,-0.10445349663496017,0.7409371137619019,0.2722279131412506,-0.006793510168790817,-2.016833543777466,-0.9514412879943848,-0.32148006558418274,0.8297498226165771,-0.306196391582489,0.023812048137187958,-0.063346266746521,-0.9758737683296204,0.12218444794416428,0.010736051946878433,0.44297492504119873,1.0670214891433716,-1.2953113317489624,0.8716182708740234,-1.0981136560440063,-0.07432211935520172,-0.6904681324958801,0.7344712018966675,0.18871308863162994,-1.9316377639770508,0.9609798789024353,1.32427179813385,0.12756212055683136,0.3477397859096527,0.674150288105011,-1.4733030796051025,0.7827333211898804,1.8690110445022583,0.28319045901298523,-0.15003272891044617,-0.09341839700937271,-0.41908565163612366,1.2956252098083496,-0.9516177177429199,-0.3763350248336792,0.0855313092470169,-0.15017607808113098,-1.0590957403182983,-0.10882587730884552,0.5598230957984924,-0.5844208002090454,0.5577087998390198,-0.043526288121938705,-0.8083350658416748,1.1052460670471191,0.382203608751297,0.24520544707775116,1.2812751531600952,1.2698057889938354,1.9430536031723022,0.2570098340511322,1.5600777864456177,-1.815036654472351,1.1729481220245361,-1.036162257194519
