pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.7032510042190552,-0.847775936126709,-1.7551765441894531,-1.447656512260437,-1.899031639099121,-0.7253624200820923,-0.536038875579834,-0.4504164457321167,-1.379040002822876,0.005676662549376488,0.09141559153795242,-0.3309573233127594,-0.5710286498069763,-1.1988624334335327,0.759414553642273,1.3242037296295166,0.580012321472168,-0.9781940579414368,0.9246799349784851,0.28822144865989685,0.27536094188690186,-0.0344749353826046,-0.8322703242301941,0.45860493183135986,1.1185663938522339,0.12483908236026764,-0.07403946667909622,1.7139490842819214,-0.2216024547815323,0.8259667754173279,-0.06716524064540863,1.3163878917694092,0.26399752497673035,0.2920767068862915,0.5160104632377625,0.6790386438369751,-2.0350282192230225,0.26281124353408813,1.2116425037384033,0.281575083732605,-0.8634448051452637,0.9233853816986084,-0.19752809405326843,-1.937511682510376,1.2919174432754517,-0.32784193754196167,0.5896064639091492,1.3954862356185913,-1.584882378578186,0.4307681620121002,-0.36632412672042847,1.1033583879470825,1.1942650079727173,-0.25557246804237366,-0.2710747718811035,0.45666176080703735,-0.8186777830123901,0.5131021738052368,0.6898335814476013,0.5947359204292297,1.622994065284729,0.18236960470676422,-1.5633649826049805,0.8043613433837891,1.893048882484436,-0.26213890314102173,1.8926466703414917,0.11934426426887512,-0.18800130486488342,0.07305857539176941,0.9716446995735168,-0.9485067129135132,0.5219630599021912,-0.7394971251487732,0.20463615655899048,0.28520122170448303,0.9964817762374878,0.2361750304698944,0.15382221341133118,-0.8734994530677795,-0.06623174250125885,0.4031965434551239,-0.7064662575721741,0.4403708279132843,1.690990686416626,-1.4951664209365845,0.4984603524208069,-1.807948112487793,-0.4196443259716034,-0.43199703097343445,0.5395572781562805,0.29709717631340027,-0.28560903668403625,0.9236710071563721,0.489074170589447,-0.0823417603969574,-0.4689444601535797,0.8441317081451416,-2.1832616329193115,0.9203023314476013,1.2774410247802734,-0.46600547432899475,0.8688784241676331,-0.38907432556152344,-1.3835989236831665,0.035779304802417755,0.16144488751888275,0.9305033683776855,-0.3732830882072449,0.2502681612968445,-0.3476763367652893,0.6578019857406616,0.3628288805484772,0.1598101556301117,0.31341224908828735,-0.29989397525787354,-0.33711493015289307,1.2465944290161133,-0.5708767771720886,1.070014476776123,2.0473663806915283,1.1439679861068726,0.2297022044658661,0.37122318148612976,1.8189482688903809,-1.4849940538406372,0.23572058975696564,-0.7893721461296082
1.1455895900726318,-0.883009672164917,-1.6330474615097046,-1.167115569114685,0.3318476676940918,-0.05674581229686737,-0.21962003409862518,-0.5017751455307007,0.8759265542030334,-0.32912230491638184,-0.46579182147979736,0.24819862842559814,-0.7624325752258301,-1.037142276763916,-0.030057743191719055,-1.0552722215652466,0.7542850971221924,-0.7614580392837524,0.2644830644130707,-1.2720330953598022,0.13970553874969482,-0.48300737142562866,-0.9613913297653198,0.1241682916879654,0.6433826088905334,-0.11155273765325546,-0.5945913791656494,0.3125758171081543,0.31472766399383545,0.131987527012825,0.8908495903015137,0.41600313782691956,0.8749054074287415,-0.8568233251571655,-0.16176216304302216,0.853693962097168,-1.7250529527664185,0.1818062961101532,0.46019238233566284,-0.4588530361652374,-0.16665570437908173,1.6189087629318237,-0.11592492461204529,-1.3577605485916138,-0.14822329580783844,0.3951728343963623,-0.35653236508369446,1.020313024520874,-1.7605819702148438,0.6545767784118652,-0.16262158751487732,0.7633129358291626,0.8830605149269104,-1.2256125211715698,0.6188378930091858,1.0765440464019775,-0.5562435388565063,-0.656894326210022,0.7893065810203552,-0.8193005919456482,0.1315171718597412,-0.8122779130935669,-0.4291498363018036,1.3530330657958984,1.3670034408569336,0.7389553189277649,0.19855085015296936,0.2912755310535431,0.40408211946487427,-1.1176557540893555,0.47183582186698914,-0.792566180229187,-0.11905768513679504,-2.0655651092529297,-0.05141833797097206,0.11612047255039215,0.0011775121092796326,-0.11507552862167358,-0.6361508369445801,-1.0508579015731812,-0.37498289346694946,0.468733012676239,-0.7346634268760681,0.02600906975567341,0.6583106517791748,-1.5181585550308228,-0.08178067207336426,-0.7669408917427063,0.18166466057300568,1.0476889610290527,0.5803947448730469,0.5385293364524841,-0.483040452003479,1.0469304323196411,0.176585853099823,0.6017799973487854,-0.4542064368724823,0.01107353251427412,-1.9971554279327393,0.7907065749168396,0.8888024091720581,-0.0013528726994991302,1.2703394889831543,-1.0166552066802979,-1.2236371040344238,0.3082624077796936,0.007619297131896019,-0.2164936661720276,0.21074151992797852,-0.6544673442840576,-0.30493786931037903,1.343131422996521,-0.3416121304035187,0.6530656218528748,1.0722931623458862,0.2949940264225006,-0.9391149282455444,1.004492998123169,0.8885613679885864,0.6421550512313843,0.2842869758605957,0.4454662799835205,0.9568803310394287,0.3916723132133484,1.127853274345398,-1.5141950845718384,0.6577230095863342,-0.6123527884483337
0.6156165599822998,-1.5459123849868774,-2.1779963970184326,0.5295491814613342,-1.0372247695922852,-0.48696911334991455,0.6237086057662964,-0.892189085483551,-1.3197035789489746,0.6067684888839722,-0.5415915846824646,-1.0538090467453003,0.6134024262428284,-1.884452223777771,1.3953893184661865,1.2262545824050903,1.1958372592926025,-1.0617667436599731,0.060185618698596954,0.055459000170230865,0.49417147040367126,0.08703618496656418,-1.2451742887496948,0.2229713797569275,2.1213042736053467,0.4636843502521515,-0.2118401676416397,2.2720584869384766,0.0586274191737175,-0.0675504058599472,0.6983444690704346,0.611854076385498,-0.5431612730026245,-0.5686610341072083,1.2905547618865967,-1.0084611177444458,-1.091313362121582,0.061639755964279175,0.7954491376876831,-0.8973151445388794,-1.191963791847229,2.4746692180633545,0.1614484041929245,-1.2644422054290771,0.5089004039764404,-0.6271552443504333,1.1597248315811157,1.4656630754470825,-0.49277305603027344,0.9863642454147339,-0.16155092418193817,1.0809781551361084,0.1757798045873642,-0.3304927945137024,0.8509294986724854,0.6785798072814941,0.9962636232376099,0.5885812640190125,1.1563756465911865,0.5387969613075256,1.216858983039856,0.2467261105775833,0.046499770134687424,1.5771150588989258,1.4358569383621216,0.6291514039039612,0.9583505988121033,0.5478643178939819,-0.5320408344268799,0.1130172461271286,0.24290747940540314,-0.9948502779006958,-0.09537683427333832,-1.6231144666671753,-0.5292811989784241,0.5720847249031067,-0.2602779269218445,0.4688260555267334,-0.2949086129665375,-0.18868166208267212,-0.8284763097763062,0.44503381848335266,0.05173845216631889,0.9332598447799683,0.9661561846733093,-1.9620026350021362,0.5619223117828369,-1.7113217115402222,-0.8943970203399658,-0.7244786024093628,1.5434845685958862,-0.38387295603752136,-1.0002388954162598,0.8995846509933472,0.2133912444114685,-0.09794975817203522,-0.14638443291187286,-0.04832662642002106,-1.3721911907196045,0.6594081521034241,1.1719037294387817,0.3698618412017822,0.10154832899570465,-0.22971932590007782,-0.4037654995918274,-0.11278174817562103,-0.7714000344276428,0.3741716146469116,0.5629632472991943,0.33116233348846436,-1.038404941558838,-0.03977981209754944,1.20086669921875,0.438544362783432,-0.015806803479790688,-0.7247970104217529,-0.6021138429641724,1.1446691751480103,-0.34644001722335815,0.40173590183258057,3.087061643600464,0.6871654987335205,0.556614339351654,0.45374444127082825,1.5459469556808472,-2.185420513153076,0.5092823505401611,-2.2369890213012695
0.6024575233459473,-0.2760986089706421,-1.428921103477478,-0.5308952331542969,-0.27471405267715454,0.013566145673394203,-0.3974344730377197,-1.3390568494796753,0.7473875284194946,-0.31632834672927856,-0.817277729511261,0.46938395500183105,0.5688976049423218,-0.10502404719591141,0.4692515432834625,0.6662982702255249,0.7414920330047607,-1.3693784475326538,-0.5430688858032227,-0.046048425137996674,0.08400683104991913,0.6401517987251282,-1.0474979877471924,0.08823636174201965,1.6055697202682495,-0.014398671686649323,0.24368906021118164,0.8236575722694397,0.23682403564453125,0.46761754155158997,0.9862293004989624,0.3690221905708313,1.7490508556365967,-0.9873411059379578,0.2678070366382599,0.41476160287857056,-1.333086371421814,-0.38710856437683105,0.9136427640914917,0.5608617067337036,-0.7626160383224487,1.5659089088439941,-0.6038166284561157,-1.942598819732666,-0.6036669015884399,-0.6735875010490417,-0.41192126274108887,0.6163851022720337,-1.7564886808395386,0.9848576784133911,0.8884519338607788,0.20861320197582245,0.8078978061676025,-1.4793165922164917,0.7673674821853638,-0.07848948985338211,0.6306563019752502,-1.04011070728302,0.9920335412025452,-0.9190836548805237,0.7795723080635071,-0.8819937705993652,-0.885036051273346,0.3588228225708008,1.1958184242248535,-0.7650986313819885,0.7775721549987793,0.6229496598243713,-0.4537588059902191,-1.5503449440002441,-0.17868351936340332,-1.0651623010635376,0.7288990020751953,-2.0509414672851562,0.5545033812522888,0.8288219571113586,1.5374395847320557,0.19953380525112152,0.261122465133667,-1.6689000129699707,-0.617042601108551,0.9484697580337524,-1.1018180847167969,1.2821543216705322,1.0625451803207397,-0.605539083480835,1.130704402923584,-0.98453688621521,-0.39456379413604736,1.5653098821640015,0.7402334809303284,0.9948558211326599,0.3372507095336914,-0.0763181820511818,-0.415966659784317,1.2040413618087769,-0.24548675119876862,0.580266535282135,-2.4569523334503174,-0.014299105852842331,0.9962539076805115,0.4083556830883026,0.47262296080589294,-2.286027193069458,-0.6117540001869202,-0.97139972448349,-1.165167212486267,0.648604154586792,0.793630063533783,-0.29252639412879944,-0.5019542574882507,1.3151026964187622,0.42167147994041443,-0.15794186294078827,1.2689379453659058,0.19503235816955566,-0.7732868194580078,1.4204391241073608,1.1201999187469482,1.0737639665603638,0.8895439505577087,-0.7035171985626221,0.6815885901451111,0.718104898929596,3.2029201984405518,-1.9602642059326172,0.018807603046298027,0.01511814072728157
0.1013232171535492,-0.7694264650344849,-1.636474609375,-0.4240254759788513,-1.4124284982681274,-0.8783377408981323,-0.8743645548820496,-1.1102585792541504,-0.3568970859050751,-1.3781949281692505,-0.1593652218580246,-0.9186793565750122,-0.541394054889679,-0.7296603918075562,0.10819511860609055,0.7234446406364441,1.295989990234375,-0.778634250164032,1.3947720527648926,-0.5605754852294922,0.40142229199409485,0.4177391827106476,-1.5212268829345703,-0.23773351311683655,1.7980809211730957,0.7424811720848083,-0.8307816982269287,1.0355560779571533,0.5844483971595764,-0.5574788451194763,-0.08391579985618591,0.44002002477645874,0.43057981133461,-0.05225449427962303,1.261460542678833,2.131619453430176,-1.838324785232544,1.4505188465118408,1.4187390804290771,0.2510598301887512,0.7180942296981812,2.32527494430542,-1.411545753479004,-1.4221649169921875,0.3563249707221985,0.37376463413238525,0.5607687830924988,0.9473992586135864,-1.4793020486831665,-0.13254672288894653,-0.2839199900627136,1.663681149482727,0.8928855657577515,-1.368050456047058,1.2668962478637695,1.1874454021453857,1.3517849445343018,0.3991759419441223,1.6486843824386597,-0.24233168363571167,2.173832654953003,-0.7281873822212219,-1.899843692779541,0.083305723965168,1.2557432651519775,0.24839770793914795,2.217865228652954,-0.3492007851600647,-0.5272680521011353,-0.8637248277664185,0.32830342650413513,-0.7850568294525146,-1.1792819499969482,-1.7328827381134033,-0.4701783061027527,1.1584850549697876,-0.06146052107214928,0.8343744277954102,-0.051676612347364426,-1.3276755809783936,0.2506246268749237,0.11172749847173691,-0.015061726793646812,0.438261479139328,1.1002036333084106,-1.1100586652755737,0.7335019707679749,0.05469793081283569,-0.8495341539382935,0.16357117891311646,0.8636433482170105,0.9109126329421997,0.29321011900901794,0.9091982841491699,-0.4369988441467285,-0.38151609897613525,0.021854128688573837,-0.10290216654539108,-1.2385222911834717,1.6188411712646484,0.6421114206314087,0.1706482172012329,-0.36005011200904846,-1.121383547782898,0.07747649401426315,-0.15086676180362701,0.1527911126613617,1.9604989290237427,-0.003661110997200012,-0.30920496582984924,-0.8486422300338745,0.402076780796051,0.8529238700866699,0.27473950386047363,-0.4579806327819824,-0.451115220785141,-0.11084877699613571,0.9909152984619141,0.822607696056366,1.0062214136123657,1.2483464479446411,1.556349515914917,-0.3826819062232971,-0.35680288076400757,3.3081881999969482,-1.4462136030197144,0.2726812958717346,-1.7649286985397339
0.05637391284108162,-0.9752861261367798,-1.054931879043579,-0.23369449377059937,-1.3637572526931763,0.11554791778326035,-0.6099970936775208,-1.637407898902893,-0.528323233127594,-1.0667673349380493,-0.5586474537849426,-0.602497935295105,-0.03497515246272087,-0.46470579504966736,0.23243729770183563,1.0447397232055664,1.4942333698272705,-0.8115362524986267,1.7379668951034546,0.31497722864151,0.5281186103820801,0.31204450130462646,-1.5174078941345215,0.20098471641540527,1.2445720434188843,0.959036648273468,-0.745629072189331,0.5007577538490295,0.8909512162208557,0.5246891379356384,0.8314231634140015,0.18492025136947632,0.828825831413269,0.038158170878887177,0.6553047299385071,1.2006996870040894,-1.8935351371765137,0.9164958596229553,1.0078085660934448,0.42497849464416504,0.9163606762886047,1.9480595588684082,-0.6856869459152222,-1.3211696147918701,0.05686376988887787,0.32357168197631836,0.7530030608177185,1.529298186302185,-1.512792944908142,0.1612798273563385,0.4782249331474304,1.6397852897644043,0.5478149652481079,-0.9674437642097473,1.077148199081421,0.6310012340545654,0.9304949045181274,0.19435913860797882,1.2361111640930176,0.43216708302497864,2.3182778358459473,-0.8717473745346069,-0.9515526294708252,1.2994009256362915,1.3326488733291626,0.02692335844039917,2.09429931640625,0.010787337087094784,-0.18577834963798523,-0.1265920102596283,0.6355459094047546,-1.3958107233047485,0.10106855630874634,-1.1249910593032837,-0.10310298204421997,1.0290886163711548,0.5815931558609009,0.676712691783905,-0.1986263245344162,-0.9545284509658813,-0.6372102499008179,0.37697237730026245,0.126545250415802,0.8821407556533813,0.9621254205703735,-0.9025536775588989,1.2055293321609497,-0.7108469605445862,-1.4380321502685547,-0.15580886602401733,0.8938711881637573,1.041573405265808,0.8654341697692871,0.5856068134307861,0.14608344435691833,-0.36116379499435425,0.4814991354942322,0.8330777287483215,-2.3070995807647705,0.9594249129295349,0.6175438165664673,0.20151007175445557,-0.01614964008331299,0.2964780032634735,-0.4480052590370178,-0.6281671524047852,-0.4924453794956207,1.6704537868499756,-0.21948876976966858,-0.8451524972915649,-1.4690473079681396,0.5049175024032593,1.14638090133667,0.1746038794517517,-0.5044806003570557,-1.1885792016983032,-0.18612052500247955,1.3166791200637817,0.8660892248153687,0.38079047203063965,1.4158445596694946,1.1548603773117065,0.30143970251083374,-0.25718995928764343,2.9692270755767822,-1.802847146987915,0.018794776871800423,-0.4351811707019806
0.01857050135731697,-0.6337393522262573,-0.9286240339279175,-0.2986438274383545,-1.5806366205215454,0.1306721270084381,-0.3833635449409485,-2.1999435424804688,-0.6017755270004272,-0.47319549322128296,-0.4380258321762085,-0.07074523717164993,0.5849970579147339,-0.5056115388870239,0.40365463495254517,0.7905278205871582,1.0879327058792114,-1.3201441764831543,1.2705985307693481,0.4519287645816803,0.7575353384017944,0.28072938323020935,-1.6849859952926636,0.3367869257926941,1.0875256061553955,0.5280929803848267,-0.3146059513092041,0.4768134355545044,0.783525288105011,0.8042384386062622,1.0461702346801758,0.17782928049564362,1.0471186637878418,-0.1601676046848297,0.6233214735984802,0.7308494448661804,-1.7483696937561035,0.5142271518707275,1.127112865447998,0.08765792101621628,0.8784871101379395,2.0823707580566406,-0.8543901443481445,-1.6470907926559448,-0.4610688090324402,0.09794454276561737,0.7488653063774109,1.2020776271820068,-1.5212509632110596,-0.0117567777633667,0.7205049395561218,1.5993424654006958,0.7506800293922424,-1.480955719947815,1.067460060119629,0.3963913321495056,0.7500017285346985,0.2995373606681824,1.08493971824646,-0.3268444538116455,2.2804272174835205,-0.8807482719421387,-0.9539945721626282,1.0753271579742432,1.2348448038101196,0.07648248225450516,2.158792495727539,-0.014867096208035946,-0.21219304203987122,-0.008614126592874527,0.9898404479026794,-1.4981486797332764,0.6432772874832153,-1.1815505027770996,-0.4022497832775116,0.9769489169120789,1.0584672689437866,0.7756970524787903,-0.0847439095377922,-1.1887779235839844,-0.5646573305130005,0.39739522337913513,0.031943123787641525,1.4924871921539307,0.8978062868118286,-0.5682557225227356,1.475208044052124,-0.9697731733322144,-1.5768719911575317,-0.08812762796878815,0.7991080284118652,0.9863446354866028,1.078062653541565,1.0454899072647095,0.5097537636756897,0.08651665598154068,0.8590502142906189,1.1795331239700317,-2.307410717010498,0.5656087398529053,0.3381384015083313,0.3896304965019226,0.2813549041748047,0.086267851293087,-0.5838271975517273,-0.4692022204399109,-0.45470818877220154,1.8058199882507324,-0.08248527348041534,-0.5088538527488708,-1.5773959159851074,0.7527753710746765,1.2139105796813965,0.05156443268060684,-0.4045160114765167,-0.4632057249546051,-0.4994578957557678,1.2213364839553833,0.5864460468292236,0.5026271939277649,1.0634628534317017,0.794718861579895,0.46001237630844116,-0.13401131331920624,3.257730007171631,-1.6457414627075195,-0.014528756029903889,-0.3910377323627472
-0.5333771705627441,-0.28421005606651306,-0.9670802354812622,0.04076867550611496,0.17322003841400146,0.17503465712070465,0.09150418639183044,-0.8462373614311218,-0.9645704030990601,0.7304118871688843,0.5416385531425476,0.6056182980537415,0.6627317667007446,-0.8429670333862305,0.36004018783569336,0.42391371726989746,0.1994038075208664,-0.8803664445877075,0.13357585668563843,-0.2127489298582077,0.24671918153762817,-0.6243106722831726,-0.0053762756288051605,0.3375116288661957,0.5145632028579712,-0.3187255263328552,0.29220086336135864,1.3051362037658691,-0.26958948373794556,-0.3113955855369568,0.42764827609062195,0.9179593324661255,0.9909123778343201,-0.3737941086292267,0.042325496673583984,-1.6475428342819214,1.4417879581451416,-1.0383802652359009,1.120619773864746,-1.3102989196777344,-0.11921417713165283,0.901567280292511,0.18744884431362152,0.02187371999025345,-0.8055533766746521,-0.539591908454895,-0.1123165488243103,-0.5847574472427368,0.018094129860401154,1.094848871231079,0.8274810910224915,-0.10032530128955841,-0.24352270364761353,-0.7500463128089905,0.5908974409103394,0.9778776168823242,-0.27598223090171814,-0.17256572842597961,0.08280803263187408,-0.5385153293609619,0.4094512164592743,-0.26418447494506836,0.6432130932807922,0.04691050201654434,-0.7346681356430054,0.48334836959838867,-0.6264397501945496,0.7587380409240723,0.08576550334692001,-0.35239750146865845,-0.22137419879436493,-0.8637282848358154,0.16881582140922546,-0.7365875244140625,0.5638155937194824,0.49647364020347595,0.6444417238235474,0.7502920031547546,-0.019661791622638702,-0.20061302185058594,-0.799631655216217,0.7219640016555786,-0.6758142113685608,0.6846234202384949,0.10818774998188019,0.3014514148235321,0.5121278762817383,-0.12863704562187195,-0.7274156808853149,0.06496784836053848,0.21220502257347107,-0.6773284673690796,-0.06679385900497437,0.2750776708126068,1.2203048467636108,-0.05995636060833931,0.20064835250377655,-0.7355138659477234,-1.8639652729034424,-0.579925000667572,-0.5057627558708191,0.4294092655181885,0.6413938999176025,-1.1326627731323242,-0.5496201515197754,-0.9805110692977905,0.31847912073135376,-0.7180333137512207,-0.15426045656204224,0.6548264026641846,-0.5894715189933777,0.6598804593086243,0.6861943006515503,-0.36750441789627075,-0.06358230113983154,0.43856826424598694,-0.18419893085956573,0.4008552134037018,-0.5745047926902771,0.3768015205860138,-0.4625062942504883,-0.6031845808029175,2.590813398361206,1.1544561386108398,1.1157416105270386,-1.2078415155410767,0.6247181296348572,1.028181552886963
0.9180772304534912,-1.248022437095642,-1.115161418914795,-0.24932903051376343,-1.1188396215438843,-0.6063025593757629,0.3352561295032501,-1.4610050916671753,-0.7245833873748779,0.2866087853908539,-0.03146694228053093,-0.2993205487728119,-0.02639790251851082,-1.0389190912246704,0.19679927825927734,0.3363063335418701,1.7724175453186035,-0.5821924209594727,0.5884994268417358,0.4369865953922272,0.3888009488582611,-0.6649578213691711,-1.2642227411270142,0.25247761607170105,1.4253408908843994,0.36767739057540894,0.21220946311950684,1.6333125829696655,-0.0055710673332214355,0.27142056822776794,0.9158574342727661,1.9083709716796875,0.5490344166755676,-0.7137698531150818,-0.5232701897621155,-0.42335838079452515,-0.4043228030204773,0.32708486914634705,0.8446323871612549,0.15761710703372955,-0.18572188913822174,1.392830491065979,0.4596939980983734,-1.3118293285369873,-0.11022110283374786,0.28359276056289673,-0.10057246685028076,0.8776822090148926,-0.8406793475151062,0.8222702741622925,0.325070321559906,-0.044443968683481216,0.45982807874679565,-0.37742260098457336,0.8127391934394836,0.612273097038269,-0.2548622786998749,0.5978264808654785,0.6710005402565002,-0.3470934331417084,0.22634127736091614,-0.22775369882583618,-0.23030297458171844,1.618898868560791,1.1814748048782349,0.8000549674034119,1.3616139888763428,0.14221780002117157,0.7015123963356018,-0.16905398666858673,0.17113927006721497,-1.0339642763137817,1.2335307598114014,-0.6254986524581909,-1.052687168121338,0.1461794376373291,0.2506985366344452,-0.4523046016693115,-0.18002423644065857,-0.4247657060623169,-0.2833116352558136,0.2905876934528351,-0.15782307088375092,0.4648919105529785,0.5426141023635864,-0.7144294381141663,0.44807156920433044,-1.2709895372390747,-0.8293699026107788,1.0054972171783447,1.3521523475646973,0.06531377136707306,-0.3360576331615448,0.6323543190956116,0.147600919008255,0.07410702854394913,0.5865582227706909,0.633018434047699,-2.2830810546875,0.04197242856025696,0.15521520376205444,0.19379276037216187,1.2970227003097534,-1.0152336359024048,-1.3639415502548218,-0.4374955892562866,-0.09142856299877167,0.15570318698883057,0.14258034527301788,-0.36796799302101135,-1.1913150548934937,0.896442711353302,0.8674709796905518,0.1610383242368698,0.4551117718219757,-0.6179623603820801,-0.6158336400985718,1.214272141456604,0.8342027068138123,0.24071069061756134,0.9442980885505676,0.3809763491153717,1.2155566215515137,0.425680935382843,1.2712111473083496,-1.2025946378707886,0.8344017267227173,-0.3141389489173889
-0.8411246538162231,-0.616197943687439,-0.04440762475132942,-1.1666078567504883,0.46380525827407837,-0.4583818018436432,-0.11738130450248718,-0.15750612318515778,-0.8294278383255005,-0.012327847070991993,1.1020586490631104,0.940230131149292,-0.1216551661491394,-0.15863418579101562,0.5129787921905518,0.49866873025894165,0.5410424470901489,-0.4220184087753296,0.4359854459762573,-0.2008737474679947,-0.4486336410045624,-0.4179542362689972,-0.45851457118988037,-0.47664979100227356,0.12158843874931335,-0.2716272175312042,0.438984751701355,0.4634063243865967,-0.020723983645439148,-0.3101019561290741,-0.32524505257606506,-0.15630203485488892,-0.11814382672309875,-0.014231503009796143,0.8358557820320129,0.10493059456348419,0.7323053479194641,0.3295302391052246,0.6864390969276428,-0.7516680955886841,0.4388875663280487,0.8593552112579346,0.1297677457332611,0.5703458189964294,-0.9556745290756226,-1.5744988918304443,-0.6403283476829529,-0.449180543422699,0.11354991793632507,0.6419610977172852,0.046372003853321075,0.28470051288604736,1.2089097499847412,-0.5536486506462097,0.06228455528616905,-0.13078786432743073,0.6361865997314453,0.8601725101470947,-0.5692578554153442,-1.2126805782318115,-0.16769538819789886,0.22818909585475922,-0.36677128076553345,1.1209864616394043,-0.29680564999580383,0.7803346514701843,0.10153023153543472,-0.3702600300312042,0.31187179684638977,-0.058545876294374466,0.025599125772714615,-0.3734871745109558,-0.7134733200073242,-0.4018052816390991,-0.4386076331138611,0.09232508391141891,-0.02087067812681198,0.3873040974140167,0.20630720257759094,-0.7241107821464539,-0.6101418733596802,0.4804324507713318,-0.2800256013870239,0.05503451079130173,0.17752553522586823,-0.014611303806304932,1.020697832107544,0.6922470927238464,-1.0468157529830933,0.6822445392608643,-0.4181632697582245,-0.13496166467666626,-0.2638673782348633,0.27184486389160156,0.7632039189338684,-0.1879902333021164,0.40578925609588623,-1.220840334892273,-0.022267617285251617,0.3813939690589905,-0.4530442953109741,0.5164542198181152,0.17340900003910065,-0.1359410136938095,0.5704626441001892,0.44149428606033325,0.7739523649215698,-0.7017805576324463,-0.004989407956600189,-0.35061216354370117,0.4337584376335144,0.4226571321487427,1.245261788368225,0.39421045780181885,-0.18876127898693085,0.1996033489704132,0.21238018572330475,0.9785590767860413,0.654647946357727,0.024866823107004166,-0.6604498624801636,0.018136125057935715,0.9262025952339172,0.05786849558353424,0.7839424014091492,-0.2391936480998993,0.5060986280441284,-0.045571837574243546
1.2144653797149658,-1.693773627281189,-0.05983084812760353,-0.18971943855285645,-1.7835489511489868,0.10826841741800308,-0.47662657499313354,-0.27344322204589844,0.45468980073928833,-0.4317623972892761,-0.24562853574752808,-1.5689098834991455,-0.9104738235473633,-0.909959077835083,-0.9548841714859009,0.10699021816253662,0.5420676469802856,0.36092376708984375,1.1277222633361816,1.7668530941009521,0.4831186830997467,-0.05128476396203041,-0.6897078156471252,0.4403933584690094,1.3607523441314697,0.2981395125389099,-0.18531829118728638,0.9951044917106628,-0.26437485218048096,0.11235450953245163,0.44562485814094543,0.776904284954071,-0.12808838486671448,-0.28997084498405457,-1.0037885904312134,-0.43288686871528625,-0.6686975955963135,-0.4524770975112915,0.9930176138877869,0.15660235285758972,-0.40203091502189636,0.4194554388523102,0.160520538687706,-1.7191301584243774,1.926105260848999,0.07163946330547333,0.3774728775024414,2.005068063735962,-0.6656737923622131,1.3586705923080444,-1.0357906818389893,0.7299013137817383,0.47920095920562744,-0.05155839025974274,-0.31380942463874817,0.3170294761657715,0.5445711612701416,0.044818613678216934,0.5634604692459106,1.5819000005722046,1.7162668704986572,0.6732799410820007,0.5489650964736938,1.7231104373931885,0.518817126750946,1.7606343030929565,1.809220790863037,0.4894523620605469,-0.04282209277153015,-0.13329873979091644,-0.7726265788078308,-1.7967772483825684,1.2534139156341553,-1.4937751293182373,-0.3499467968940735,-0.5920504331588745,-0.7518335580825806,-0.9618326425552368,0.22838765382766724,0.1786917895078659,-0.44708725810050964,-1.3853908777236938,0.7200835943222046,0.5709642171859741,1.7123043537139893,-1.0654743909835815,-0.3174128532409668,-0.42367565631866455,0.794623613357544,-0.03366090729832649,1.1464813947677612,0.5146828293800354,-0.545250415802002,0.9389151930809021,0.22592797875404358,-0.5470079183578491,-0.653465747833252,0.09607574343681335,-2.9989752769470215,0.2306874543428421,2.3766353130340576,0.549075722694397,1.3851478099822998,-0.5982547998428345,-0.7957394123077393,0.2973287105560303,-0.7928001880645752,0.3619804382324219,-1.138005256652832,-0.4587516188621521,-0.0022097360342741013,0.05006922781467438,0.3614816963672638,0.16367894411087036,-0.28328344225883484,-1.1533271074295044,-1.4425232410430908,1.3564536571502686,0.2815306782722473,0.20738817751407623,1.1318036317825317,0.9286255836486816,-0.07765565812587738,0.30777373909950256,1.4464973211288452,-2.4028561115264893,1.0690648555755615,-0.097025066614151
