pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.4987000524997711,-1.0429787635803223,-1.490485429763794,-1.1582289934158325,-0.34060290455818176,-1.1943345069885254,-0.8959560990333557,-0.6950117349624634,-0.26690080761909485,-0.19236105680465698,0.38243159651756287,0.04175867140293121,-0.5891552567481995,-1.4848945140838623,1.0328127145767212,0.3861114978790283,1.4293042421340942,0.6037042140960693,-0.0801548957824707,-0.1748436540365219,-0.44602081179618835,-0.5365380048751831,-1.2522473335266113,0.028156235814094543,1.3018691539764404,0.439568430185318,0.16223977506160736,1.496084213256836,-0.5245739817619324,-0.1884063184261322,1.1535500288009644,1.6635055541992188,0.6057084798812866,-0.07529990375041962,-0.4138701260089874,-0.14246462285518646,0.13751816749572754,-0.15508654713630676,0.4873562753200531,0.09749475866556168,0.14664119482040405,0.8000524640083313,0.9367213249206543,-0.7991994023323059,0.00899830274283886,0.018332937732338905,0.5687974691390991,0.11668127775192261,-0.7624269723892212,0.6354546546936035,0.026122059673070908,-0.650021493434906,0.8363800048828125,0.3314431309700012,0.7960221171379089,-0.22039932012557983,-0.28018277883529663,0.3076460659503937,-0.14293725788593292,-1.0210564136505127,0.8352409601211548,-0.16076436638832092,-0.9854632616043091,2.2612287998199463,1.6854000091552734,0.6547018885612488,0.8150496482849121,-0.8487480878829956,1.027614712715149,-1.387763500213623,0.1419200897216797,-1.152734398841858,0.6704164743423462,-0.4751291871070862,-0.6454294323921204,0.07196900993585587,0.35035860538482666,-0.3188001811504364,0.9865970015525818,-0.8271849751472473,-0.5869088768959045,0.19142134487628937,-0.16479136049747467,0.7866127490997314,0.8858285546302795,-1.0282572507858276,0.5335843563079834,-0.556982696056366,-0.3029835820198059,1.9031280279159546,0.07566358894109726,-0.06598486751317978,-0.9606672525405884,0.4185638129711151,0.4574146568775177,0.017687302082777023,0.1394033282995224,0.4226457476615906,-1.8860466480255127,-0.1081060916185379,0.5822912454605103,0.2517983615398407,0.8094089031219482,-0.8128497004508972,-0.47025710344314575,0.7588905692100525,-0.5452589392662048,0.27044230699539185,-0.3208300769329071,-0.7796069383621216,-0.8563505411148071,1.4796637296676636,0.47899332642555237,-0.16570697724819183,0.47446009516716003,-0.06673116981983185,-1.0505053997039795,0.6225799322128296,1.2330595254898071,0.07748524844646454,0.1428402215242386,-0.08613324165344238,0.7805618643760681,1.2271637916564941,1.0328948497772217,-1.6696677207946777,0.6736068725585938,-0.37985968589782715
-0.06955671310424805,-0.4981442093849182,-0.4534628689289093,-0.20792502164840698,0.014089643955230713,-0.49931201338768005,-0.10808244347572327,-0.3747236132621765,-0.026528973132371902,0.30975550413131714,0.2354092001914978,-0.4690288007259369,-0.2671228051185608,-0.6656883955001831,0.23601023852825165,0.21351861953735352,0.688536524772644,-0.3164077401161194,0.1756327897310257,-0.4982929527759552,-0.24392610788345337,-0.11390020698308945,-0.5513107180595398,0.03299667686223984,0.10003986954689026,-0.006730064749717712,0.6657848358154297,0.15507757663726807,-0.07740581035614014,0.31076207756996155,0.0587971955537796,0.3056039810180664,0.20623356103897095,-0.3796223998069763,0.8240931034088135,-0.354101300239563,0.6779204607009888,0.1658964455127716,0.7077756524085999,0.0928564965724945,0.4403668940067291,0.3801655173301697,-0.27142035961151123,0.14137890934944153,-0.46221497654914856,-0.3853364884853363,0.1732303500175476,-0.2081833779811859,0.3121768832206726,0.22866596281528473,-0.15928223729133606,0.025336535647511482,0.5591972470283508,-0.5010194182395935,0.18573515117168427,0.306301087141037,0.8070389032363892,0.5154207348823547,-0.12525075674057007,-1.093531847000122,-0.16004696488380432,-0.2707480192184448,-0.5178735852241516,0.954442024230957,0.1258910894393921,0.8401353359222412,0.4633924961090088,-0.07495204359292984,0.3511756360530853,-0.6087551116943359,-0.028848979622125626,-0.6396070718765259,0.30647292733192444,-0.8236771821975708,-0.42148929834365845,0.04870086535811424,-0.02067521959543228,0.3318585753440857,-0.25075381994247437,-0.8057181239128113,-0.6506471633911133,-0.3112860918045044,0.2814165949821472,0.30740493535995483,0.2543025016784668,-0.49666228890419006,0.3064233362674713,-0.0751226395368576,-0.8556344509124756,0.8283273577690125,0.07378385215997696,0.05169985443353653,-0.5798012018203735,0.18444105982780457,0.2782667279243469,-0.12022857367992401,0.4227570593357086,-0.4639034867286682,-0.873691737651825,0.041391171514987946,-0.31048470735549927,0.9351346492767334,0.1139845997095108,-0.37325382232666016,0.31072574853897095,0.3875507116317749,0.13301073014736176,-0.03256824612617493,-0.04533904045820236,-0.3569988012313843,-0.00990972574800253,0.33314526081085205,0.5916070938110352,0.22429507970809937,-0.4374539256095886,0.1723470687866211,-0.04783492907881737,0.20572462677955627,0.5121561288833618,0.15327772498130798,-0.043582603335380554,-0.3081291913986206,0.20588186383247375,-0.029686298221349716,0.5213288068771362,-0.7238133549690247,0.3004567623138428,-0.1735658496618271
-0.19400128722190857,-0.3806277811527252,-0.3719038963317871,-0.3075740933418274,0.35227885842323303,-0.0022997986525297165,0.13439509272575378,-0.26288557052612305,0.07566260546445847,0.1256251335144043,0.24971085786819458,-0.2928411364555359,0.04872883856296539,-0.5845829844474792,0.10873677581548691,0.3731638193130493,0.49626126885414124,-0.4140772819519043,0.25409120321273804,-0.49053993821144104,-0.0005948618054389954,0.006071007810533047,-0.36790531873703003,-0.08526474982500076,0.053612373769283295,-0.11288809031248093,0.6868640184402466,0.2647435665130615,-0.23578305542469025,0.13238568603992462,-0.09933625161647797,0.30708828568458557,0.18508315086364746,-0.13514429330825806,0.5684316158294678,-0.4183364510536194,0.31009846925735474,0.05048670619726181,0.49813324213027954,0.0539148710668087,0.30762335658073425,0.17408017814159393,-0.28764909505844116,-0.13415852189064026,-0.37063494324684143,-0.5797654390335083,0.017013464123010635,-0.0845165103673935,0.4692057967185974,0.32523947954177856,-0.4388665556907654,0.20229989290237427,0.30693498253822327,-0.2949541509151459,0.11274199187755585,0.2142968624830246,0.6554003357887268,0.19321610033512115,-0.2467464804649353,-1.056300401687622,-0.4332119822502136,-0.2735607624053955,-0.11075057089328766,0.8546736836433411,-0.07272431254386902,0.5126163959503174,0.3267768621444702,-0.010377690196037292,0.17920058965682983,-0.5292588472366333,-0.03437282517552376,-0.548646092414856,0.21314916014671326,-0.5015541315078735,-0.1726515144109726,-0.07980392873287201,-0.023199133574962616,0.3186568319797516,-0.23943772912025452,-0.47767364978790283,-0.653858482837677,-0.14080357551574707,0.08731423318386078,0.10826830565929413,0.42478787899017334,0.03819366544485092,0.45060116052627563,-0.07665391266345978,-0.7552757263183594,0.8841424584388733,0.1689971685409546,0.0903761237859726,-0.14248058199882507,0.09591162204742432,0.47295019030570984,0.06188104674220085,0.05045594647526741,-0.3820975720882416,-0.8303089737892151,0.11244893819093704,-0.23262661695480347,0.6831325888633728,0.1950017511844635,-0.2694717049598694,0.18716824054718018,0.2727817893028259,-0.11470195651054382,0.03619080409407616,-0.1521100401878357,-0.37862473726272583,0.09196885675191879,0.19342109560966492,0.34998345375061035,0.44378894567489624,-0.2572959363460541,0.1544603854417801,0.02040775492787361,0.25945568084716797,0.3539431095123291,0.07023616135120392,-0.12936562299728394,-0.03212995454668999,0.3175428509712219,0.008480951189994812,0.384779691696167,-0.47749996185302734,0.2779961824417114,0.06448245048522949
0.5706036686897278,0.1620301902294159,-1.8703107833862305,-0.07288345694541931,-0.09939362853765488,-0.037474922835826874,0.29291796684265137,-0.47271546721458435,0.8306840658187866,-0.8387404680252075,-0.09738800674676895,-0.5510324239730835,-0.5507403016090393,-1.0327301025390625,0.2894716262817383,-0.16152982413768768,0.38784563541412354,-1.4246197938919067,-0.34388500452041626,-0.555426836013794,0.09285308420658112,0.49099159240722656,-0.49087557196617126,0.022934485226869583,0.31763315200805664,-0.540433943271637,0.010282479226589203,-0.1110706776380539,-0.1568625569343567,1.155417561531067,0.8401613235473633,-0.6018925309181213,0.4468887746334076,-0.05665290355682373,1.2112619876861572,-0.2683345675468445,-0.09500080347061157,-0.026405692100524902,1.9320957660675049,-0.2717892527580261,-0.5283440947532654,1.8408879041671753,-0.16657590866088867,-1.4779423475265503,-0.21380239725112915,0.46368664503097534,-0.06410473585128784,0.06307733803987503,-1.0952649116516113,1.1410934925079346,0.2555196285247803,0.8039053082466125,1.5017716884613037,-1.4958378076553345,-0.5246429443359375,1.1878297328948975,0.6831737756729126,0.1993304193019867,-0.5130140781402588,-1.1594831943511963,0.5371817350387573,0.22646017372608185,-1.0051554441452026,1.4946304559707642,0.896416187286377,0.40268808603286743,0.5979111790657043,0.08269915729761124,-0.6421075463294983,-0.8529039621353149,2.214033365249634,-0.9153618812561035,-0.08760581910610199,-2.5269923210144043,0.3364601731300354,0.45203253626823425,0.8837134838104248,1.3747235536575317,-0.9645565152168274,-1.21672785282135,-0.6982864141464233,0.6014593839645386,0.8459692001342773,0.36318185925483704,0.6117488145828247,-1.045261025428772,0.8354501128196716,-0.7179872989654541,-1.3058485984802246,-0.668741762638092,0.3067847490310669,0.1384345442056656,-0.9393492341041565,1.3591970205307007,0.3456736207008362,0.2855739891529083,-0.4619404971599579,-0.4021472930908203,-2.189887285232544,0.6873123049736023,0.3816549777984619,1.0974689722061157,0.7689059972763062,-0.49844181537628174,-0.7731457948684692,0.1551038920879364,0.24196621775627136,-0.23972493410110474,-0.33504799008369446,-0.16470184922218323,-0.3431595265865326,0.6289985179901123,0.6168198585510254,0.42445746064186096,-0.18726250529289246,0.7211928367614746,-0.6022785902023315,1.4222151041030884,-0.30198848247528076,0.3037908971309662,0.7429613471031189,-0.23076635599136353,1.7508678436279297,-0.29105451703071594,1.1449905633926392,-2.1479368209838867,-0.4598979353904724,-0.46041402220726013
-0.9625636339187622,-1.032296895980835,-0.21510541439056396,-0.4999469220638275,-0.08867499232292175,-0.45835524797439575,0.04851100221276283,0.03612595796585083,-0.5581222772598267,0.7359064221382141,0.2531549334526062,0.5326547026634216,-0.13948190212249756,-0.8023743629455566,0.00032282620668411255,0.5927277207374573,0.6938186883926392,-0.37779462337493896,0.7335431575775146,-0.8620956540107727,0.2662452459335327,-0.8746983408927917,-0.42509517073631287,-0.46750661730766296,-0.13034243881702423,-0.15981701016426086,0.2277655154466629,0.3683781325817108,-0.026353463530540466,-0.27880820631980896,-0.20239251852035522,-0.44452935457229614,0.42755386233329773,-0.7551779747009277,0.6926678419113159,0.05493218079209328,0.7484146952629089,0.5569886565208435,0.5126393437385559,-0.78917396068573,0.29975801706314087,0.5509463548660278,0.024447627365589142,0.06610305607318878,-0.2156321406364441,-0.10019572079181671,-0.27564072608947754,0.27466708421707153,-0.21358764171600342,0.29749739170074463,-0.5878029465675354,0.6779351234436035,0.6405391693115234,-0.4121801257133484,0.17348960041999817,0.7525968551635742,-0.10719296336174011,0.7368693947792053,0.675070583820343,-0.7615492939949036,-0.41466426849365234,0.3471667170524597,-0.9064303040504456,0.5157740712165833,0.003946049138903618,0.7677461504936218,0.11982305347919464,-0.2362908571958542,0.0005684085190296173,-0.3574405312538147,0.42828211188316345,-0.5142627358436584,-0.17191559076309204,-0.3632846474647522,-0.24951592087745667,0.22800417244434357,-0.2332276552915573,0.37513625621795654,0.12887996435165405,-0.7414761781692505,-0.5282173752784729,-0.3579595983028412,-0.5430129170417786,-0.7984499335289001,0.40382030606269836,-0.6302297711372375,0.04337133467197418,0.6863275766372681,-0.6269229650497437,1.0249605178833008,-0.49547716975212097,0.3634002208709717,0.20948222279548645,0.6366010904312134,0.013664819300174713,-0.07844097167253494,0.3954103887081146,-0.2503937780857086,-0.31311580538749695,0.7329375743865967,0.2465420812368393,0.2498733401298523,0.6583912968635559,-0.7027573585510254,-0.07758878171443939,0.44976550340652466,0.8726080656051636,-0.31091785430908203,-0.018846925348043442,0.2608814239501953,0.12577760219573975,0.6492564678192139,0.7650158405303955,-0.07490568608045578,-0.34004101157188416,-3.314763307571411e-05,0.36654481291770935,0.7724632620811462,0.07311201840639114,0.12206333875656128,0.02892019972205162,-0.35276496410369873,0.2700595259666443,0.7291571497917175,0.5198363065719604,0.12511378526687622,1.1492544412612915,-0.1203889399766922
0.36752718687057495,0.17213883996009827,-1.1938496828079224,-0.5055553317070007,-0.6116303205490112,-0.7230095863342285,-0.03981594368815422,-0.8177975416183472,-0.26998957991600037,-0.3178304135799408,-0.28880244493484497,-1.2102022171020508,-0.31703513860702515,-0.9974905252456665,1.1850566864013672,-0.12634366750717163,-0.19557687640190125,-1.1347825527191162,-0.03666514903306961,-0.5806953310966492,-0.4652603268623352,-0.3125475347042084,-0.5249139666557312,0.5392157435417175,0.7205296754837036,0.1916380226612091,0.48228076100349426,0.742419421672821,-0.7754576802253723,0.625559389591217,0.41813966631889343,-0.007445182651281357,0.09455978870391846,-0.08766566962003708,0.7827932834625244,-0.34954091906547546,-0.08563512563705444,-0.9064348340034485,1.6686902046203613,-0.2791498601436615,-0.1683112531900406,0.5819197297096252,-0.45653417706489563,-0.6969220042228699,0.44985121488571167,0.13457845151424408,0.16939106583595276,0.9165791273117065,-0.76399165391922,0.31398800015449524,0.019719988107681274,0.6136723160743713,1.00767183303833,0.10653034597635269,-0.4776169955730438,0.703020453453064,1.0905060768127441,-0.23929144442081451,-0.380621075630188,-0.06804663687944412,0.921411395072937,0.13766993582248688,-0.6717984080314636,1.455477237701416,1.0057778358459473,0.0030749663710594177,0.5670121312141418,-0.9500439763069153,-0.35005927085876465,-0.1943121999502182,0.7366986870765686,-0.5824291110038757,0.43652114272117615,-1.703987956047058,-0.6629135608673096,-0.10041657090187073,0.2891409993171692,0.7251163721084595,0.20041891932487488,-1.0535212755203247,-0.3185262680053711,0.28674858808517456,0.8195272088050842,0.599836528301239,1.1658202409744263,-1.7951768636703491,0.5952454209327698,-0.9294664263725281,-0.4900186061859131,-0.4650406837463379,0.33878904581069946,-0.19428445398807526,-0.963402509689331,0.8455618619918823,0.4921368956565857,0.29257553815841675,0.05319293215870857,-0.14466296136379242,-1.9144668579101562,0.05507483333349228,0.840203583240509,0.5317975282669067,0.6177681088447571,0.27481263875961304,-0.18658767640590668,0.4332001209259033,-0.5561250448226929,0.42972826957702637,-0.046706195920705795,-0.2655918002128601,-0.9258108139038086,-0.14333388209342957,0.40641283988952637,0.22612155973911285,-0.3515026271343231,0.29453814029693604,-0.3107142746448517,0.9211350083351135,0.09480110555887222,0.3894703984260559,1.209720492362976,-0.09060026705265045,0.8962095379829407,0.2600492835044861,1.0856587886810303,-1.9105591773986816,0.3401546776294708,-0.7062209248542786
-0.06502385437488556,-1.4857059717178345,-1.6471070051193237,-0.7079026699066162,-0.4229685068130493,-0.4143739342689514,0.18852581083774567,-0.6397705674171448,-0.3984227478504181,0.6381891965866089,-0.14378660917282104,0.7007355093955994,-0.2501930892467499,0.01528177410364151,0.7715911865234375,0.6101880073547363,0.6324026584625244,-0.7957550883293152,0.30714744329452515,0.18092195689678192,0.4649597704410553,-0.09507737308740616,-0.13117897510528564,0.5176029205322266,1.8387165069580078,0.6037523150444031,0.7435545921325684,0.03581938520073891,0.30718857049942017,-0.633061945438385,0.660338282585144,0.4167771339416504,0.5546957850456238,0.24990981817245483,0.6584746241569519,0.7476264238357544,-1.57814621925354,0.8219465613365173,0.6114987134933472,-1.0070568323135376,-0.5663317441940308,1.481198787689209,0.04097355902194977,-1.4982819557189941,-0.07584991306066513,-1.2110666036605835,-0.28873926401138306,0.4629226326942444,-1.6260160207748413,0.4820733964443207,-0.3101411461830139,1.5162783861160278,0.9986534118652344,-1.0993820428848267,1.0519863367080688,-0.09705044329166412,-0.05239102616906166,1.1009411811828613,1.139815092086792,-1.4288758039474487,1.053725004196167,0.15314622223377228,-0.8903834819793701,0.3552759289741516,1.1013599634170532,-0.017742857336997986,0.7500657439231873,1.1032606363296509,-1.4223568439483643,0.8917417526245117,0.8042489290237427,-1.0047643184661865,-0.15329818427562714,-1.5321279764175415,-0.5282546877861023,-0.5733281373977661,0.635960578918457,-0.5539186596870422,-0.674516499042511,-1.2862664461135864,-0.3051026463508606,0.5329351425170898,-0.6809731125831604,1.0396857261657715,0.16844531893730164,0.19590598344802856,0.40649649500846863,-0.8053532838821411,-0.28643983602523804,-1.1746541261672974,0.3778792917728424,-0.49052754044532776,-0.037006132304668427,0.4771474599838257,0.6550242304801941,-0.5769713521003723,0.12032350897789001,0.251257061958313,-0.8090097308158875,1.1234838962554932,0.37356996536254883,0.46662360429763794,0.037666864693164825,-0.7253287434577942,-0.7065634727478027,0.234697625041008,0.4220820963382721,-0.26866811513900757,0.6023165583610535,0.731576144695282,-1.047021746635437,1.356526255607605,1.872971773147583,-0.08173063397407532,0.5128165483474731,-0.3666554093360901,-1.2376984357833862,0.8255205750465393,0.41803911328315735,0.276669442653656,0.9608822464942932,1.1368695497512817,1.0156980752944946,-0.1533811241388321,2.6241211891174316,-1.002238392829895,1.803236484527588,-0.02930794283747673
-0.06915263831615448,-0.48232653737068176,-0.22267770767211914,-0.485939085483551,0.23982077836990356,-0.0335235595703125,-0.09148430824279785,-0.36655566096305847,-0.041963841766119,0.25875067710876465,0.2609316110610962,-0.2083367109298706,-6.455928087234497e-05,-0.6329725980758667,0.15478217601776123,0.3667847514152527,0.3828520178794861,-0.19167163968086243,0.18944023549556732,-0.4537043273448944,-0.009960927069187164,0.08215568214654922,-0.36068791151046753,0.03671220317482948,0.07301302254199982,-0.12999942898750305,0.43647482991218567,0.09427353739738464,-0.08827190101146698,-0.04729495197534561,0.06872109323740005,0.19248008728027344,0.24345946311950684,-0.1742015779018402,0.6813650727272034,-0.46462342143058777,0.39436912536621094,0.07589265704154968,0.5517144203186035,-0.17412275075912476,0.30815187096595764,0.09204528480768204,-0.03427092730998993,-0.15075895190238953,-0.4889470636844635,-0.7549530863761902,0.0994364470243454,-0.1272302120923996,0.31934839487075806,0.21280774474143982,-0.2598211169242859,0.03869324550032616,0.3435385227203369,-0.49130210280418396,0.2909911572933197,0.06526044011116028,0.507749080657959,0.27003246545791626,-0.14928966760635376,-1.0453412532806396,-0.22213593125343323,-0.36920398473739624,-0.2256540209054947,0.9800233244895935,-0.0744597539305687,0.6627579927444458,0.3191582262516022,0.0201939158141613,0.21567681431770325,-0.4103983938694,-0.050602566450834274,-0.8064587116241455,0.14950668811798096,-0.6300609707832336,-0.10609053075313568,-0.06007574871182442,-0.09824639558792114,0.3703937828540802,-0.18452182412147522,-0.6252794861793518,-0.5356342792510986,-0.2599922716617584,-0.061132755130529404,0.4017929434776306,0.4338170289993286,-0.12080496549606323,0.37681078910827637,-0.14986301958560944,-0.8158763647079468,0.6388952136039734,0.16797016561031342,-0.02459554933011532,-0.23431025445461273,-0.07462692260742188,0.5471986532211304,-0.01980210654437542,0.05807524546980858,-0.37363746762275696,-0.7390517592430115,-0.07125744223594666,-0.40147864818573,0.6685200929641724,0.15243902802467346,-0.24436888098716736,0.09216227382421494,0.3151193857192993,0.02873900905251503,-0.17610561847686768,-0.25938868522644043,-0.30522772669792175,0.009776022285223007,0.4332202076911926,0.49191081523895264,0.2307359278202057,-0.2797720432281494,0.11940601468086243,-0.08238603919744492,0.20843029022216797,0.21694591641426086,0.19675098359584808,-0.24036531150341034,-0.24673357605934143,0.4976031184196472,0.20736640691757202,0.5390195250511169,-0.6229695677757263,0.320344477891922,0.16686657071113586
-0.7181611061096191,-0.5929622650146484,-0.4656824469566345,-0.09076399356126785,0.7429910898208618,0.9961094856262207,-0.057979732751846313,0.2548570930957794,1.3399769067764282,0.49625107645988464,0.14082545042037964,-0.4977071285247803,0.04551524668931961,0.09403073787689209,0.3381115198135376,-0.18881931900978088,-0.3800201117992401,-0.8206231594085693,0.022714026272296906,-0.7182976007461548,0.44445154070854187,-0.5484721064567566,0.5831138491630554,0.9770351052284241,0.9397405385971069,0.0007337331771850586,1.1132248640060425,-0.3664718270301819,-0.9147568345069885,-0.3031356930732727,-0.4620618522167206,-0.06347750127315521,-0.2704382836818695,0.7163007855415344,0.7826405167579651,-0.10482460260391235,-0.03161440044641495,-0.6904857158660889,1.0890440940856934,-0.8252586126327515,0.09791934490203857,0.19606728851795197,-0.4671854078769684,-0.589924693107605,-0.44504690170288086,-0.30309849977493286,0.19184820353984833,-0.1420346051454544,0.02933746576309204,0.5696390867233276,-0.4893476366996765,0.7345507144927979,0.37103864550590515,-0.5033066272735596,-0.15544264018535614,0.3170772194862366,1.558579683303833,-0.9881795644760132,-0.21153448522090912,0.025442853569984436,0.4437629282474518,0.467248797416687,0.21225272119045258,0.47807520627975464,0.929975152015686,-0.5043855309486389,-0.2653016149997711,0.4899335503578186,-0.626300573348999,-0.10313418507575989,0.15788401663303375,0.04035280644893646,-0.6613837480545044,-0.699043333530426,0.6208757758140564,-0.619162380695343,0.37714773416519165,0.169381782412529,-0.7376909255981445,-0.1240735724568367,-1.029904842376709,-0.2513354420661926,0.8252854943275452,0.1240071952342987,0.4555174708366394,0.45561107993125916,0.9503771662712097,0.20067472755908966,-0.4937233030796051,-0.40716618299484253,0.11531628668308258,0.029770663008093834,-0.34915825724601746,0.4275501072406769,1.3245458602905273,0.8307840824127197,-0.4959099590778351,-0.15352684259414673,-1.1825265884399414,0.5203492045402527,0.3794291019439697,0.18959560990333557,-0.3718361556529999,-0.5480939745903015,0.052335552871227264,0.016132455319166183,-0.9369946718215942,-0.3466694951057434,0.41722372174263,-0.6427735686302185,0.07107661664485931,-0.7579666972160339,0.2605927586555481,0.10030219703912735,-0.06964138150215149,0.2926376760005951,-0.012634477578103542,1.0692745447158813,0.504334032535553,0.6041973829269409,0.08771222829818726,-0.2903321385383606,0.8051668405532837,-0.049331650137901306,0.5819225311279297,-1.0014384984970093,0.8467614650726318,0.31312239170074463
-0.09863415360450745,-0.22543865442276,-0.23801535367965698,-0.6300102472305298,0.6332229971885681,-0.2195916473865509,0.2149912565946579,-0.08695687353610992,0.10365837067365646,0.025580815970897675,0.5682851076126099,-0.20825259387493134,-0.27825939655303955,-0.4990921914577484,0.060163792222738266,0.037313297390937805,0.07120046019554138,-0.13806691765785217,0.2080671340227127,-0.8824710249900818,-0.0963350385427475,-0.14868323504924774,-0.49258530139923096,0.1596711277961731,0.22092561423778534,-0.40365904569625854,0.6591343879699707,0.12057158350944519,-0.5443605184555054,-0.09270582348108292,-0.6219800710678101,0.4865856170654297,-0.2032158076763153,-0.15404653549194336,0.6006441116333008,-0.1802956610918045,0.3253139853477478,-0.1612909436225891,0.9573113322257996,-0.1862839311361313,0.10100366175174713,0.06374774128198624,-0.024068564176559448,0.1519470065832138,-0.473077654838562,-0.43018803000450134,-0.12360745668411255,-0.27923503518104553,0.2305879443883896,0.26368194818496704,-0.316436767578125,0.701179027557373,0.3614201247692108,-0.5215914845466614,0.16952162981033325,0.4366557002067566,0.2230888307094574,-0.17153814435005188,-0.28092625737190247,-0.5567795634269714,-0.051091518253088,-0.10240191221237183,-0.13722607493400574,0.4881625175476074,0.4377373456954956,1.03056800365448,-0.019959963858127594,0.2554659843444824,-0.014735149219632149,-0.2881852090358734,0.06555433571338654,-0.4432697892189026,0.07337035238742828,-0.7903693318367004,0.15682826936244965,-0.11100421845912933,-0.10088843107223511,0.4445412755012512,-0.5329530835151672,-0.24409203231334686,-0.42044347524642944,0.1704370230436325,-0.12843269109725952,0.5636803507804871,0.47115805745124817,0.15453442931175232,0.16436533629894257,-0.3657841086387634,-0.5491613149642944,0.587231457233429,0.44693732261657715,0.41764968633651733,-0.25499799847602844,-0.021896522492170334,0.348442941904068,0.49133461713790894,-0.03271877020597458,-0.8077785968780518,-0.9788014888763428,0.1972573846578598,-0.5663197040557861,0.3267909586429596,0.32133448123931885,-0.80727219581604,-0.08527237921953201,-0.05194850638508797,-0.08385004103183746,-0.059008195996284485,-0.014280233532190323,-0.20674927532672882,0.27298104763031006,-0.07313722372055054,0.5973018407821655,0.19397692382335663,0.07768730819225311,0.3830493986606598,-0.07556313276290894,0.975226879119873,0.3726204037666321,0.5022565126419067,-0.5095376372337341,-0.14269040524959564,0.8186836838722229,0.13031639158725739,0.2781001627445221,-0.46103280782699585,0.26898178458213806,-0.23479010164737701
-0.06855794787406921,-0.30550575256347656,-0.28802868723869324,-0.5017364621162415,0.2996249198913574,-0.0827915295958519,0.033084798604249954,-0.2738686203956604,-0.11156527698040009,0.04270191118121147,0.4346446394920349,-0.24181360006332397,-0.22827409207820892,-0.4664399027824402,0.009640432894229889,0.15456540882587433,0.2933180630207062,-0.21002234518527985,0.1743103414773941,-0.7904513478279114,-0.13467954099178314,-0.058172862976789474,-0.3807004690170288,-0.022465892136096954,0.1285344958305359,-0.2325768768787384,0.5532944202423096,0.1992839276790619,-0.316467821598053,-0.01568599045276642,-0.30014315247535706,0.4584250748157501,0.0033937478438019753,-0.140074223279953,0.5913944244384766,-0.14397090673446655,0.2654115855693817,0.03728003054857254,0.8255194425582886,-0.048770613968372345,0.21392346918582916,0.1476338803768158,-0.0949222594499588,0.03483697772026062,-0.4198608994483948,-0.5033894181251526,0.06465213000774384,-0.22410878539085388,0.3358563184738159,0.2582238018512726,-0.31301093101501465,0.34745532274246216,0.46148431301116943,-0.41745829582214355,0.2386493980884552,0.42815396189689636,0.28141096234321594,0.10163302719593048,-0.23659786581993103,-0.8141493797302246,-0.27180036902427673,-0.35378605127334595,-0.15618449449539185,0.6488369703292847,0.26397544145584106,0.8079896569252014,0.14004428684711456,0.1929939091205597,0.09731262177228928,-0.280331552028656,-0.03582113981246948,-0.3710325360298157,0.10915225744247437,-0.7621578574180603,-0.02922036126255989,-0.053921524435281754,-0.13839933276176453,0.3964352607727051,-0.35365962982177734,-0.3560613989830017,-0.42625778913497925,-0.06435094028711319,0.027644645422697067,0.5302754640579224,0.41617557406425476,0.1167895570397377,0.21582187712192535,-0.24656477570533752,-0.6370294094085693,0.6043869256973267,0.4732031524181366,0.20281973481178284,-0.3024803102016449,-0.07247188687324524,0.4196038842201233,0.33404144644737244,-0.009636159054934978,-0.6830781102180481,-0.8058679103851318,0.05154350399971008,-0.5139157176017761,0.5518996119499207,0.2216794788837433,-0.5022505521774292,-0.01256619393825531,0.06667344272136688,-0.04737389087677002,0.00012721121311187744,-0.07765519618988037,-0.35422438383102417,0.16111904382705688,0.1713690161705017,0.4356859028339386,0.3824597895145416,-0.03493048995733261,0.24341106414794922,-0.031867124140262604,0.6208757758140564,0.3579879403114319,0.26199278235435486,-0.3510946035385132,-0.17897126078605652,0.7416908144950867,0.05859129875898361,0.32842200994491577,-0.571944534778595,0.3212112784385681,-0.0922292172908783
