pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.05925974249839783,0.21954795718193054,-0.16322240233421326,0.9730278253555298,-0.10530328750610352,0.6751523017883301,-0.01760595291852951,-0.46461111307144165,-0.1390935182571411,-0.23097237944602966,0.25216299295425415,0.09945949167013168,-0.22671857476234436,-0.12072562426328659,0.25476011633872986,-0.3524973392486572,0.44669193029403687,0.4507327079772949,0.03981591761112213,-0.24483835697174072,-0.5275483131408691,-0.38802194595336914,-0.6202501654624939,-1.0896327495574951,0.2402019053697586,0.44641250371932983,0.36710846424102783,1.0583752393722534,-0.7924525141716003,-0.009691953659057617,0.38825005292892456,0.21675348281860352,-0.13576382398605347,-0.047361087054014206,-0.3460737466812134,0.16344863176345825,-0.43651828169822693,0.7063353061676025,-0.1745636761188507,-0.5691303014755249,0.6543456315994263,-0.5265073776245117,-0.48735424876213074,0.5908137559890747,0.1331082582473755,0.5689606666564941,0.03466294705867767,0.4302229583263397,-0.4495238661766052,-0.21596693992614746,0.07486763596534729,0.38845059275627136,-0.2842559814453125,-0.287935733795166,0.3368110954761505,0.8335086107254028,-0.4071548581123352,-0.017158549278974533,-0.42262735962867737,0.22353854775428772,-1.2627155780792236,0.904185950756073,-0.4067830443382263,0.35577213764190674,0.1403111070394516,0.0725056380033493,0.6453561782836914,-0.6318087577819824,-0.21935991942882538,-0.3983990550041199,0.026232793927192688,-0.7580083012580872,0.6168627738952637,0.18566900491714478,0.4145664572715759,0.221891850233078,0.44435232877731323,0.1949174702167511,-0.3054955005645752,0.08727539330720901,-0.2225591540336609,-0.06941515952348709,0.5999561548233032,-0.2523534595966339,0.15255798399448395,0.7438707947731018,0.013874102383852005,0.27811485528945923,0.3013995885848999,0.5478230714797974,0.23997080326080322,0.7199515104293823,0.5401219129562378,0.3384167551994324,0.45438823103904724,-0.18270963430404663,-0.4455503523349762,-0.6295349597930908,-0.5185757279396057,0.20841744542121887,0.8126804828643799,0.8376120328903198,-0.07545201480388641,0.12191638350486755,-0.003816479817032814,0.16754189133644104,0.18286597728729248,0.1952434629201889,-0.9626986980438232,-0.4077799916267395,0.03213021159172058,-0.8019324541091919,0.32298368215560913,0.4927166998386383,0.4321373701095581,0.028938382863998413,0.1620945930480957,0.0411466583609581,0.35199302434921265,-0.6967123746871948,-0.06103675067424774,-0.17493218183517456,0.34337788820266724,0.18024592101573944,0.06772761791944504,-0.3338111639022827,0.560364842414856,0.48799198865890503
-0.2467794567346573,-0.03500236198306084,-0.15826037526130676,0.23827362060546875,-0.25372257828712463,1.281717300415039,-0.28636905550956726,-0.5972380042076111,-0.8058254718780518,-0.08725535869598389,0.44271427392959595,0.5006189346313477,-0.7427213788032532,-0.23739942908287048,0.30430537462234497,-0.3997684121131897,0.3199306130409241,0.5940974950790405,0.18759466707706451,0.3707926273345947,0.5145807862281799,-0.6188650131225586,-0.11462361365556717,-0.44467777013778687,0.29650798439979553,0.22747981548309326,0.2248467653989792,1.0901602506637573,0.2605781853199005,-0.47362878918647766,0.26737385988235474,0.6964722871780396,0.11727513372898102,-0.8398150205612183,-0.3012695908546448,-0.23987799882888794,0.05739900469779968,1.1766465902328491,-0.7743525505065918,0.02613919973373413,0.28228071331977844,-0.35607290267944336,-0.569045901298523,-0.2037002295255661,-0.2432417869567871,0.0047559067606925964,0.22223588824272156,0.22179320454597473,-0.9905095100402832,-0.14049312472343445,-0.47635358572006226,0.0498775839805603,-0.5114675164222717,0.20016926527023315,-0.2792460322380066,1.1814756393432617,0.12853756546974182,-0.17840945720672607,-0.2399686872959137,-0.586003303527832,-0.5196324586868286,0.11267516016960144,-0.3616602420806885,0.4228082001209259,-0.6790000200271606,-0.12230193614959717,0.17277458310127258,-0.6063852906227112,0.24772582948207855,-0.13864272832870483,-0.05127836763858795,-0.48043256998062134,-0.21856874227523804,-0.46461814641952515,0.34042641520500183,-0.15997689962387085,0.16054585576057434,0.27629292011260986,-0.45615264773368835,-0.7263174653053284,-0.22961679100990295,0.4686899781227112,0.590336799621582,0.7741851210594177,-0.2169867902994156,0.7886775135993958,-0.3507905602455139,-0.34684479236602783,0.2280583530664444,0.8576633334159851,-0.36839985847473145,0.5098099708557129,1.1556713581085205,-0.21868665516376495,0.8927369117736816,-0.0039678774774074554,0.2718958556652069,-1.3539220094680786,-0.37460991740226746,0.12369459122419357,0.30665382742881775,0.8482218980789185,-0.4384806454181671,-0.16381986439228058,0.4026995301246643,-0.1816679984331131,0.10045582801103592,-0.6728829145431519,-0.6002340316772461,-0.004626080393791199,0.22510409355163574,-1.0473278760910034,0.18506279587745667,-0.019047368317842484,0.15728701651096344,-0.22917133569717407,0.3881553113460541,-0.4328845143318176,-0.2645764946937561,0.32255876064300537,0.4142529368400574,1.2915741205215454,-0.09469303488731384,0.14635400474071503,0.038389548659324646,-0.5195629596710205,1.0863279104232788,-0.33527883887290955
-0.9303786754608154,0.08395576477050781,-0.11705321073532104,0.02571437507867813,-0.5055017471313477,0.827621340751648,-0.1449679434299469,-0.49939197301864624,-0.5970466732978821,0.826533854007721,0.8288984298706055,0.49631068110466003,-0.7662479877471924,0.18888139724731445,0.1984952688217163,-0.3436601161956787,0.1634078025817871,-0.24162699282169342,0.16610734164714813,0.18513143062591553,0.3730980157852173,-0.725966215133667,-0.0008899196982383728,-0.2001635581254959,0.17130252718925476,-0.09002432972192764,0.15071138739585876,0.11795040220022202,-0.3731812834739685,-0.017935872077941895,0.6211787462234497,0.7649095058441162,-0.5386537313461304,-0.27591264247894287,-0.18173156678676605,-0.3897651731967926,0.39999380707740784,0.8765571117401123,-0.6137179136276245,-0.16089513897895813,0.7858362197875977,-0.15913377702236176,0.8118100762367249,-0.3450886309146881,-0.07903053611516953,-0.21544691920280457,0.20071333646774292,0.4302310049533844,-0.7603631615638733,0.17823758721351624,-0.5724743008613586,0.7421293258666992,0.19809752702713013,-0.011199437081813812,0.3588390350341797,0.8062088489532471,-0.16864824295043945,-0.4785119295120239,-0.502104640007019,-0.4137224555015564,-0.562656044960022,0.25188547372817993,-0.7269175052642822,-0.21549448370933533,-0.12971268594264984,0.08219762146472931,-0.25036701560020447,0.22091463208198547,0.1692465841770172,-0.06279435753822327,-0.022508397698402405,-0.47975584864616394,-0.093146413564682,-0.16901712119579315,1.1023380756378174,-0.66120445728302,-0.08385096490383148,0.7487302422523499,-0.49395400285720825,-0.8053856492042542,0.16304221749305725,0.08810728043317795,0.39408543705940247,0.11601829528808594,-0.05565042048692703,-0.03606681898236275,-0.14079734683036804,-0.34254345297813416,-0.03440561890602112,0.946563720703125,-0.4625948369503021,0.6441419124603271,0.7768339514732361,-0.006272437516599894,-0.17819473147392273,0.17034196853637695,0.14954738318920135,-1.092353105545044,-0.8744834661483765,0.5373232364654541,-0.19563427567481995,1.0684539079666138,-0.2997678518295288,0.2976948320865631,-0.2503395080566406,0.037797801196575165,0.3990603983402252,-0.9220741391181946,-0.7902027368545532,0.28635215759277344,0.2215155065059662,-0.21754184365272522,-0.36508798599243164,0.2241169959306717,0.1981709897518158,-0.568946123123169,0.6437740325927734,-0.8645846247673035,0.06146467477083206,0.5899695158004761,0.11761878430843353,1.011940360069275,0.08421428501605988,0.3755756616592407,-0.5018311738967896,-0.4039459228515625,0.7076864838600159,-0.16331499814987183
0.46559616923332214,-0.09389324486255646,0.19973687827587128,0.25184521079063416,-0.4604542553424835,-0.01670125499367714,-0.06984997540712357,0.27864113450050354,0.0026886165142059326,0.26027947664260864,0.5721323490142822,-0.49328428506851196,-0.04115033894777298,0.4281599819660187,-0.30257219076156616,-0.28657567501068115,-0.2806526720523834,0.0523214191198349,0.3406252861022949,0.5194212794303894,0.21558570861816406,-0.5664733648300171,0.049748413264751434,-0.002374202013015747,-0.11743125319480896,0.16702578961849213,0.5851250886917114,0.7192443013191223,-0.10785940289497375,0.3068156838417053,0.8529776334762573,0.8408371210098267,0.43785566091537476,0.42933040857315063,0.16428068280220032,-0.47145360708236694,0.45111551880836487,0.31113967299461365,-0.698138952255249,-0.17417502403259277,0.9980473518371582,0.43981149792671204,0.343028724193573,0.2978283762931824,-0.9056426882743835,-0.16006770730018616,-0.26626068353652954,-0.8577292561531067,-0.22639870643615723,-0.2533131241798401,-0.6009044647216797,0.007985115051269531,-0.33341914415359497,-0.18567200005054474,0.6425598859786987,0.5057221055030823,-0.1919909417629242,0.6210235357284546,-0.01955271139740944,-0.949425458908081,-0.22307167947292328,0.09920168668031693,-0.3805111050605774,-0.3440607190132141,-0.3305034637451172,-0.24888484179973602,0.25682535767555237,0.09275610744953156,0.06354086846113205,-0.12121152877807617,-0.16405098140239716,-0.131820946931839,-0.20788291096687317,0.1411120593547821,0.09580374509096146,-0.12526756525039673,-0.4190286695957184,1.3817791938781738,-0.37710094451904297,-0.5951958298683167,-0.17063048481941223,0.13002854585647583,-0.6222718954086304,-0.3178122639656067,0.41939568519592285,-0.48912620544433594,-0.3926880359649658,-0.41568347811698914,0.7887561321258545,-0.05183561518788338,0.5844054818153381,0.011022567749023438,0.49497926235198975,0.2557606101036072,-0.36743277311325073,0.22883358597755432,-0.41484344005584717,-0.34644338488578796,-0.3304523229598999,-0.14934933185577393,-0.3365885317325592,0.23008155822753906,0.09740772843360901,-0.6111013293266296,-0.5959739685058594,0.1134437620639801,-0.4997955560684204,-0.8663877248764038,-0.6111044883728027,0.16415371000766754,0.16035142540931702,0.08370082080364227,0.10915776342153549,-0.13393989205360413,-0.47258374094963074,0.45017364621162415,-0.11814399063587189,-0.5163936018943787,-0.18436391651630402,0.5386003851890564,0.4108700752258301,0.7628085613250732,-0.3805527687072754,-0.012537091970443726,0.5086071491241455,-0.41108816862106323,0.6932114958763123,-0.7416366934776306
-0.4803750514984131,-0.2894551157951355,-0.1636594533920288,0.0038523226976394653,-1.0593098402023315,0.32474657893180847,-0.2934727966785431,-0.14716790616512299,-0.8474904298782349,1.3023762702941895,1.0619879961013794,0.48329398036003113,-0.4179660677909851,-0.14266279339790344,0.4804723858833313,-0.15835121273994446,-0.35763412714004517,0.207309752702713,-0.48839759826660156,1.9323266744613647,0.46356675028800964,-0.6422131061553955,0.5803529620170593,-0.8927859663963318,0.04359888285398483,0.26668810844421387,1.107715368270874,1.177527666091919,1.1725469827651978,0.15175774693489075,-0.007894884794950485,0.8553498983383179,-0.33077722787857056,-1.3292721509933472,-0.007475279271602631,-0.3497276306152344,-0.5702840089797974,1.6098469495773315,-0.8164496421813965,-0.9523256421089172,0.4040079116821289,-1.0945818424224854,-0.4554639458656311,0.03790171816945076,0.14487187564373016,0.014761768281459808,0.6050174832344055,0.41149911284446716,-0.003964826464653015,-0.7089414596557617,0.2750282883644104,-0.6960400342941284,-0.6819576025009155,-0.2700701951980591,0.7015050649642944,0.9298343062400818,0.24853752553462982,0.25392159819602966,-0.2818520963191986,-0.9913148880004883,0.0013689547777175903,-0.169069305062294,-0.046993106603622437,-0.0788339152932167,-0.20264510810375214,0.21220961213111877,-0.6592835783958435,-0.3575024902820587,1.141191840171814,-0.09696254134178162,0.1909259408712387,0.641778290271759,0.05676308274269104,-0.3149232864379883,1.2058135271072388,-0.40476834774017334,1.1953898668289185,-0.0002174675464630127,-0.22645288705825806,-0.6487317085266113,0.680027961730957,-0.25431162118911743,0.4092821180820465,1.3020741939544678,1.1373562812805176,0.2097243368625641,-1.658644676208496,-0.784976065158844,1.1568968296051025,1.2046416997909546,-0.07438339293003082,0.42712754011154175,0.9488503932952881,0.20551171898841858,1.7886683940887451,-0.06319305300712585,0.49198874831199646,-0.1313031017780304,-0.48821789026260376,-0.17973816394805908,-0.12324360013008118,0.6524010300636292,-0.012937277555465698,-0.41888368129730225,-0.28945401310920715,0.5031296610832214,-0.16684474050998688,-0.27127382159233093,0.18257884681224823,0.46055397391319275,0.6210421323776245,0.40061530470848083,-0.0013037770986557007,-0.5773901343345642,-0.19202977418899536,0.30573517084121704,0.36873045563697815,-1.1791390180587769,0.3519003987312317,0.9756796360015869,0.4170493483543396,0.8261808753013611,0.29006195068359375,-0.25352638959884644,-0.0030564218759536743,0.3326410949230194,0.9176416993141174,-0.04591026157140732
-0.20140951871871948,-0.06255282461643219,-0.19000482559204102,0.24719524383544922,0.009369082748889923,1.269716501235962,-0.17787286639213562,0.7256612777709961,-0.28709471225738525,-0.19443336129188538,0.2711559534072876,0.7572886347770691,-0.42128074169158936,-0.20231369137763977,0.6689727902412415,0.5127265453338623,0.12378016114234924,-0.48704132437705994,-0.7707064151763916,0.9160381555557251,0.7146559357643127,-0.6739468574523926,-0.11064714938402176,-1.163402795791626,-0.2712973654270172,0.4355349838733673,0.08041273057460785,-0.16922616958618164,0.1999865472316742,-0.38851380348205566,-0.4422612488269806,0.8589236736297607,-0.16645970940589905,0.316067636013031,-0.3147091567516327,-0.11515264213085175,0.029365062713623047,0.9908322095870972,-1.0060021877288818,-1.3215627670288086,0.3408370614051819,0.5841002464294434,-0.2964882552623749,-0.3486044704914093,0.44605353474617004,0.3031518757343292,0.013039007782936096,0.24866339564323425,-1.0347789525985718,-0.5642346143722534,0.16443751752376556,-0.16712462902069092,0.34933722019195557,0.25177061557769775,0.38813525438308716,0.9280636310577393,-0.11281481385231018,0.2681494951248169,-0.4956248104572296,-0.8546072840690613,0.3047317862510681,0.22765764594078064,0.40574026107788086,-1.1640429496765137,0.5624415278434753,-1.0143368244171143,-0.21307960152626038,-0.05800838768482208,-0.24506784975528717,0.237605482339859,0.5563895106315613,-0.50602787733078,0.5877528786659241,0.11254686862230301,0.2666590213775635,-0.9479863047599792,0.7893083095550537,-0.7941907048225403,0.7084871530532837,-0.22574414312839508,0.8293139934539795,0.33770352602005005,-0.485493540763855,0.15960392355918884,-0.5498664379119873,1.341135025024414,-0.18767587840557098,-0.3797006607055664,0.04225526005029678,-0.4510229229927063,-0.4767971634864807,-0.06918701529502869,0.41984206438064575,-0.15665777027606964,0.13916896283626556,0.5315788984298706,-0.7093462944030762,0.5581351518630981,-0.5768210291862488,1.5755490064620972,-0.33510708808898926,0.4732825756072998,0.5680075287818909,0.08899804949760437,-0.5325958728790283,0.04955747723579407,-0.5280583500862122,-0.42751845717430115,0.15616993606090546,0.5212619304656982,-0.14667794108390808,0.4892992675304413,0.23068556189537048,0.3059695363044739,-0.2922860085964203,-0.485967218875885,-0.23040202260017395,-0.5121743679046631,1.2808234691619873,0.6770404577255249,-0.22484540939331055,0.716137170791626,-0.6847405433654785,0.08162160217761993,0.2574463188648224,-0.049686409533023834,0.31361258029937744,-0.10958529263734818
-0.07886983454227448,0.0435941219329834,-0.3123934864997864,1.035362958908081,-0.391593873500824,0.29518771171569824,0.008617803454399109,0.8876467347145081,-0.13515371084213257,0.29242974519729614,0.23643533885478973,0.7388407588005066,-0.5736638903617859,-0.5818792581558228,0.3300047516822815,0.10342511534690857,-0.9225552082061768,0.12300494313240051,0.015935078263282776,1.2735004425048828,0.8332780003547668,-0.1196451336145401,0.34456396102905273,-0.8625192642211914,0.6069054007530212,-0.13529658317565918,0.5615656971931458,0.6153953671455383,-0.5768585801124573,-0.5219509601593018,0.21547198295593262,0.6695314049720764,0.25693345069885254,-0.8443949222564697,-0.15773408114910126,0.19612038135528564,-0.5060098171234131,0.780666708946228,-1.17023766040802,-0.8588186502456665,-0.3326980471611023,-0.31794336438179016,-0.2868640124797821,-0.6752859354019165,-0.4859139025211334,0.23093459010124207,-0.8959822058677673,-0.5246558785438538,-0.3471178710460663,-0.41982051730155945,0.32044434547424316,-0.30490899085998535,-0.24728381633758545,-0.06383556127548218,1.0248264074325562,0.5131210684776306,-0.05989784374833107,-0.057818032801151276,-0.07590410858392715,0.019254349172115326,0.10079887509346008,-0.45188474655151367,0.5125836730003357,-0.6799623966217041,-0.4343779683113098,0.11191877722740173,-0.2181464433670044,-0.4371570348739624,-0.13367730379104614,-0.5378656387329102,0.3123742341995239,-0.4017753303050995,0.6247783899307251,0.23024767637252808,-0.06362069398164749,-0.5724700093269348,1.3695961236953735,0.11246531456708908,0.31148868799209595,-1.4036515951156616,0.5644577741622925,0.12340720742940903,-0.3203858733177185,0.5103166699409485,1.0428929328918457,0.657619833946228,0.34345561265945435,-0.3834603428840637,0.6213759183883667,0.6629433035850525,-0.12062560766935349,0.27536794543266296,1.0365184545516968,0.16251565515995026,0.2583800256252289,0.8147450685501099,-1.0218323469161987,-0.12308075278997421,-0.6741057634353638,0.17757388949394226,-0.256274551153183,0.9796500205993652,0.32319438457489014,-0.6565507650375366,-0.4726414382457733,0.39708805084228516,-0.1357860267162323,-0.491848886013031,-0.35399773716926575,0.32609307765960693,0.31042173504829407,-0.7401278614997864,0.22904056310653687,-0.9222871661186218,0.039240941405296326,-0.016882270574569702,1.0225013494491577,-0.4526367485523224,0.3123511075973511,0.5580624938011169,0.33902156352996826,0.8953526020050049,-0.5769798159599304,-0.24318601191043854,-0.8264884948730469,0.4043689966201782,0.48950159549713135,-0.8690072894096375
-0.8591879606246948,-0.9445496797561646,-0.19392019510269165,0.2494335174560547,1.3688215017318726,0.48230886459350586,0.07785861194133759,0.4248082637786865,-0.27545249462127686,-1.4560091495513916,-0.3583245873451233,0.5610060095787048,0.0043882941827178,-0.8096572756767273,1.090397834777832,-0.1673407107591629,0.13741540908813477,-0.3876614272594452,-0.7540251016616821,0.1752651184797287,0.46362170577049255,-0.11272075772285461,-1.0697920322418213,-0.4926724135875702,0.689027726650238,0.7518210411071777,0.7449063062667847,0.3183480501174927,-0.9568418264389038,0.04925742745399475,-0.41241204738616943,0.7779500484466553,1.3714311122894287,-0.5580784678459167,-0.4178180992603302,0.06776177883148193,-0.7106622457504272,0.6589568257331848,-0.11673179268836975,-0.5480762124061584,0.3715323507785797,-0.857296347618103,-0.015251368284225464,-0.4183940291404724,-0.6780272722244263,0.24074292182922363,0.40379390120506287,-1.092377781867981,0.23327431082725525,-0.46244463324546814,-0.771125853061676,-0.3980563282966614,-0.16848674416542053,0.8141152262687683,0.1306391805410385,-0.5936062335968018,1.0333131551742554,0.46911969780921936,-0.006851479411125183,-0.7951481342315674,0.43873339891433716,-0.4956328868865967,-0.031226947903633118,-0.23169073462486267,-0.43565070629119873,0.5383214354515076,-0.4338986873626709,0.6368149518966675,1.2047456502914429,-0.0774717852473259,-0.9577494263648987,-0.17183083295822144,-0.21985019743442535,-0.0038067251443862915,-0.19257867336273193,0.023583345115184784,0.48957473039627075,-0.15071962773799896,-0.6238805055618286,-1.0785043239593506,0.9805176854133606,0.10399845242500305,0.6338914632797241,-0.32719624042510986,-1.0016980171203613,0.8099894523620605,0.09514851123094559,0.3554131090641022,0.3955082297325134,1.2263362407684326,-1.0071957111358643,0.24625001847743988,0.3140026032924652,0.48887163400650024,-0.27896708250045776,0.14758805930614471,0.5293458700180054,-0.8915970325469971,-0.10573804378509521,0.01601818948984146,-0.28413084149360657,0.30698174238204956,1.2748682498931885,0.12619400024414062,-0.6211217045783997,-1.2466239929199219,-0.5671961307525635,0.24367456138134003,0.9637422561645508,-0.35202956199645996,0.37375879287719727,-0.7586698532104492,-0.7270734906196594,-0.07696227729320526,0.917462944984436,0.12284258008003235,1.2558823823928833,0.3307660222053528,-0.3672026991844177,0.8712081909179688,1.444962739944458,1.618567943572998,-0.2112564891576767,1.7520997524261475,-1.6007386445999146,-1.3367104530334473,0.9029670357704163,-0.7804158926010132
-0.6337835788726807,-0.2789842486381531,-0.17233183979988098,0.16129659116268158,0.09648792445659637,0.8671181201934814,-0.0002756044268608093,0.04837261885404587,-1.3949410915374756,-0.020505085587501526,0.26646125316619873,0.8241004943847656,-0.4404592514038086,-0.4460124373435974,0.721893846988678,-0.0048020705580711365,-0.6065155863761902,0.12628106772899628,-0.6700193285942078,0.16522005200386047,-0.2387012243270874,-0.5186375379562378,0.19702857732772827,-0.6348229050636292,0.01037897914648056,-0.2676622271537781,0.6571648716926575,0.7195793390274048,-1.3041253089904785,0.526385486125946,0.1920394003391266,1.0669721364974976,0.452808141708374,-0.6850488185882568,-0.2163183093070984,0.23585817217826843,0.5544184446334839,0.49575623869895935,0.38184767961502075,-0.5932965278625488,0.445527046918869,-0.4846328794956207,-0.5427038669586182,-0.7589167952537537,-0.12554046511650085,-0.019528761506080627,-0.18010735511779785,0.23537781834602356,0.021424099802970886,-0.3144993185997009,-0.6252344250679016,0.6347267031669617,-0.3120613992214203,0.27619051933288574,0.5010588765144348,0.2215278595685959,0.38587403297424316,0.035372860729694366,-0.07184938341379166,-0.4653926491737366,-0.05866916850209236,0.05550204962491989,-0.34898054599761963,-0.681438148021698,0.0881238654255867,0.3842010200023651,0.3361569344997406,0.16561096906661987,0.8100378513336182,-0.5451170206069946,0.14807835221290588,-0.46741753816604614,0.41042453050613403,-0.04516679793596268,-0.09569277614355087,-0.4118155539035797,0.4183186888694763,0.14719414710998535,-0.029172420501708984,-0.9461010694503784,0.4622921645641327,0.027377726510167122,-0.4489120841026306,0.3252992033958435,0.5622388124465942,0.9394991397857666,-0.1610308587551117,0.1866086721420288,0.4026818871498108,-0.16134244203567505,-0.5522968769073486,0.28931349515914917,0.5121968984603882,0.2626098394393921,-0.3876079022884369,0.8934773802757263,0.30872848629951477,0.1311788558959961,-0.17165380716323853,-0.1783164143562317,-0.05758446455001831,-0.0635177493095398,0.289764404296875,0.14136934280395508,-0.013260802254080772,0.379415899515152,0.2241901457309723,0.27288976311683655,-0.012794241309165955,-0.6317446231842041,1.0530672073364258,-0.29953354597091675,-0.9652008414268494,-0.58549964427948,0.04197011888027191,0.4276012182235718,0.47754552960395813,0.7427743077278137,0.8329747319221497,0.9220868349075317,-0.5797539353370667,1.1701987981796265,0.2445683479309082,-0.2574956715106964,-0.2555006444454193,-1.092742681503296,0.1926337331533432,-0.5040001273155212
0.11027759313583374,0.16433696448802948,-0.5034148693084717,0.074343740940094,0.2332930713891983,1.1436470746994019,-0.18440353870391846,-0.5160542130470276,-0.7666729688644409,0.38806527853012085,0.7543503046035767,0.15616731345653534,-0.38533324003219604,0.27915626764297485,0.3612998425960541,-0.3181408643722534,-0.5197024941444397,-0.4001486897468567,0.24123059213161469,-0.04509463906288147,-0.1920584738254547,-0.32860153913497925,0.2601170837879181,-0.667559802532196,-0.2782211899757385,0.04202532768249512,0.6137760281562805,0.9793116450309753,-1.1677829027175903,0.5134425759315491,0.11913308501243591,0.8551154136657715,0.07680447399616241,-0.3448457717895508,-0.5109012126922607,0.1820991337299347,0.3756122887134552,0.22863328456878662,-0.06586131453514099,-0.6834923028945923,0.017956405878067017,0.05169326066970825,-0.05914217606186867,-0.04240228980779648,0.5542341470718384,-0.08587771654129028,0.4564175605773926,-0.12305022031068802,-0.3111586570739746,0.2411063313484192,-0.3141576051712036,0.3935959041118622,-0.4417770206928253,0.228444904088974,-0.10427027195692062,1.0814127922058105,0.3197142481803894,-0.014313856139779091,-0.6331899762153625,-0.8864778280258179,-0.05506124347448349,0.3808032274246216,-0.8670636415481567,-0.39262449741363525,0.6245443820953369,-0.1841774880886078,0.20549389719963074,0.1947721242904663,0.5712035894393921,-0.0061541348695755005,-0.3451688885688782,0.04450259357690811,-0.01664835959672928,-0.4217047095298767,-0.4495830237865448,-0.2730350196361542,0.26197680830955505,0.7950448393821716,-0.5764647722244263,-0.6106657981872559,0.06660918146371841,0.32263004779815674,-0.2949187159538269,-0.5127694606781006,-0.09877113997936249,0.10374244302511215,0.08230699598789215,-0.3063841164112091,-0.2442043125629425,0.327949583530426,0.1800243854522705,0.23212063312530518,0.6771389245986938,0.5003623962402344,-0.5361554622650146,0.28660324215888977,0.21733279526233673,-0.09015380591154099,0.28219300508499146,-0.10835094749927521,-0.539958119392395,-0.4821242094039917,0.1238308846950531,-0.2307893931865692,0.15400530397891998,-0.05898738652467728,-0.373696893453598,-0.11033308506011963,0.21129149198532104,-0.12464912980794907,0.49989527463912964,-0.051027823239564896,-0.5628203749656677,-0.7442764043807983,0.35403329133987427,-0.4092317223548889,0.2825005352497101,0.29093772172927856,0.31087401509284973,0.5076714158058167,0.4460020065307617,0.4963974952697754,0.7480147480964661,-0.3070855736732483,0.3105762302875519,-1.154565453529358,0.5721144080162048,-0.726046085357666
0.8123475313186646,0.06674738228321075,0.5791546702384949,-0.47359272837638855,0.3716731369495392,-0.34341809153556824,-1.6160272359848022,-1.5539493560791016,-0.7363016605377197,-0.4750877022743225,0.6363264322280884,-0.49539512395858765,0.6612359881401062,1.6524100303649902,-0.1046258881688118,-0.7853200435638428,-0.8505483865737915,-0.3650147318840027,-0.008038178086280823,-1.0804846286773682,0.00564005970954895,-0.4104495048522949,-1.470779299736023,-0.7710061073303223,-0.6064323782920837,0.44628357887268066,-0.9724171757698059,0.20166581869125366,-0.4149969220161438,-0.1561727225780487,0.23579885065555573,1.4927306175231934,-0.15556053817272186,-1.0677675008773804,-0.3608146011829376,0.02480943500995636,0.6262140274047852,0.791771650314331,0.5229313373565674,0.2849920392036438,0.3062257170677185,0.1645623743534088,0.2665500342845917,1.0135997533798218,0.0063289012759923935,-0.8619083166122437,-1.7940577268600464,-0.4295610785484314,-0.48988452553749084,-0.9018081426620483,-0.6716547608375549,-0.12815728783607483,-1.5116257667541504,0.24660691618919373,0.4108538329601288,0.29625725746154785,-0.14208312332630157,0.23964640498161316,-0.07498471438884735,-0.5055455565452576,-0.09859537333250046,0.05848567187786102,-1.0495665073394775,-0.5955495238304138,1.0412464141845703,-0.27612924575805664,0.38771873712539673,-0.13272270560264587,0.5346624255180359,0.6545294523239136,-0.7544292211532593,-0.9642457365989685,0.5369336605072021,0.4098447561264038,1.4494155645370483,0.6025983095169067,0.4320828318595886,0.15591773390769958,-1.0468730926513672,-0.27251625061035156,-0.28281643986701965,-0.4249921441078186,-0.07623320817947388,-1.0355104207992554,0.6401936411857605,0.617114782333374,2.598829507827759,-0.002881903201341629,-0.7664653062820435,-0.0437219999730587,-0.6665793061256409,-0.0559576153755188,0.6891791820526123,0.2196844518184662,-1.1425877809524536,0.685352623462677,0.7595955729484558,1.8387346267700195,-0.0005299150943756104,0.7135647535324097,-0.29868754744529724,0.3876703381538391,-0.05485978722572327,-0.30841997265815735,0.7610704302787781,-0.8291431665420532,1.2739837169647217,0.8891772031784058,-0.009931087493896484,-0.06517051160335541,0.651038408279419,-0.7870579361915588,-0.12424489855766296,0.08974133431911469,0.9077297449111938,1.2021405696868896,0.19497829675674438,-0.5186449289321899,-1.192063808441162,1.8445953130722046,-0.3459407687187195,-0.04284387826919556,-0.23651529848575592,-0.8742678761482239,0.08316721022129059,-0.723285973072052,-0.41183871030807495,-0.37842586636543274
