pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-1.8197641372680664,0.6689302921295166,0.3126441240310669,2.1548478603363037,0.38286957144737244,0.08245083689689636,-1.6230957508087158,-0.06333190202713013,-1.1314390897750854,-0.33666086196899414,1.2572219371795654,0.4274183511734009,0.7385885119438171,0.636745810508728,-0.3895110785961151,0.035892754793167114,-0.2644772529602051,-0.09634752571582794,0.39677441120147705,0.7707705497741699,0.4948992431163788,0.1085318997502327,-2.2976338863372803,-0.09082238376140594,0.3909737467765808,0.6571043133735657,-1.2690541744232178,-0.7666630148887634,-0.4704830050468445,0.6542859077453613,-0.7149066925048828,0.03547576069831848,-0.21232974529266357,1.455260157585144,-0.041230056434869766,0.3244253695011139,0.05223822593688965,-0.34523019194602966,-0.3979865610599518,-0.6638412475585938,1.254041075706482,-0.34055089950561523,-0.45564574003219604,1.1787059307098389,-2.146085023880005,0.39823776483535767,-0.5451801419258118,-1.2813384532928467,0.5053404569625854,0.2846919000148773,0.857174813747406,0.14005668461322784,-0.6754496097564697,0.6190837025642395,0.5604633688926697,0.8196913599967957,-0.14814119040966034,-0.5211156010627747,3.424100875854492,0.05882004648447037,0.4988763928413391,-0.5565204620361328,-0.887387752532959,-0.36258986592292786,1.0934146642684937,2.0140092372894287,-0.502921462059021,0.02116595022380352,-0.38090449571609497,-0.03402245044708252,0.7868945002555847,-1.1131861209869385,0.8814738392829895,-1.1235295534133911,0.7916868925094604,1.1010022163391113,0.5324547290802002,-1.0990492105484009,-0.8950873017311096,-1.2974919080734253,1.4718517065048218,0.10381822288036346,-0.5641474723815918,-1.4979698657989502,-0.09740718454122543,-0.9539759159088135,1.3740297555923462,-1.3645470142364502,1.6608211994171143,0.7777155637741089,-0.3260098099708557,-0.6753770112991333,-0.7403079271316528,-0.6693013310432434,-1.547561526298523,0.25956806540489197,0.9590398669242859,-0.39119935035705566,1.020006537437439,0.6131917238235474,0.3411092162132263,0.0917835533618927,0.28790754079818726,-0.5532045364379883,0.2384205013513565,0.2081426978111267,-0.10013338923454285,-0.8499554991722107,-0.32191869616508484,1.0097705125808716,1.6187031269073486,-0.18812401592731476,-0.39997243881225586,0.9602944254875183,0.7555409669876099,-0.314004123210907,-1.0143226385116577,0.6250136494636536,-0.9473128914833069,1.927420973777771,-1.5126773118972778,1.5339312553405762,-0.09344148635864258,-1.0367680788040161,-1.0931333303451538,0.6432386636734009,-0.7399988770484924,-0.2947474420070648
-1.4593716859817505,0.40310922265052795,0.5516348481178284,2.312378168106079,-0.5062464475631714,-0.17806801199913025,-1.1849141120910645,-0.7001293897628784,-0.9304782152175903,-0.30929064750671387,1.4229748249053955,0.8002780079841614,0.8293755054473877,0.7952985763549805,-0.21234141290187836,-0.8481914401054382,-0.8515852689743042,0.46649473905563354,0.665678858757019,0.4983086884021759,1.421402931213379,-0.2584356367588043,-2.21488618850708,0.16577234864234924,0.1512942910194397,0.7781180143356323,-0.3393848240375519,-0.12957832217216492,-0.02992117777466774,0.2736246585845947,-1.3803163766860962,-0.7694939374923706,0.6023101210594177,0.830104410648346,-0.3598341643810272,-0.5585439801216125,-0.764589786529541,0.5101261138916016,-0.363302618265152,-0.38039305806159973,0.1653137505054474,-0.3921917676925659,0.02070942521095276,0.7157769799232483,-2.663797378540039,-0.5687311887741089,0.9565029144287109,-1.6373093128204346,0.6015854477882385,-0.06992806494235992,-0.12047967314720154,-0.10219821333885193,-1.408484935760498,0.3777475953102112,1.3629297018051147,0.8908224701881409,-0.31542348861694336,-0.832897961139679,2.697913408279419,-0.770109236240387,-0.15797960758209229,-0.8587355017662048,-0.4613884389400482,-0.4002237319946289,0.726626992225647,0.4517422318458557,-0.803260087966919,0.23767003417015076,-0.04362122714519501,-0.960297703742981,0.5619261264801025,-0.6659221649169922,1.0350395441055298,-0.5121815800666809,1.251726746559143,1.009975552558899,-0.8226541876792908,-1.0085006952285767,-0.644599199295044,-1.3468137979507446,1.59598970413208,0.07101139426231384,-1.9000307321548462,-1.4278563261032104,0.37628328800201416,-0.909110963344574,1.1125729084014893,-0.4247448742389679,1.3742038011550903,0.3983461856842041,-0.42879727482795715,-1.516905426979065,0.3248594403266907,-0.7310670614242554,-0.7605394124984741,1.0904631614685059,0.5088269710540771,0.2919165790081024,0.9240190386772156,0.3920464813709259,0.42663317918777466,0.7588251829147339,1.0405888557434082,-0.46146199107170105,0.7694077491760254,-0.044019002467393875,0.7553859353065491,-0.7518264055252075,0.33724072575569153,0.22029468417167664,0.8512061834335327,-0.06126254051923752,0.46186450123786926,0.7961631417274475,0.12726211547851562,0.5608294010162354,-0.34689944982528687,1.7143722772598267,-0.1400499790906906,1.763797402381897,-0.5864808559417725,1.1048471927642822,-1.4677984714508057,-1.358290433883667,-1.0403095483779907,-0.03490560129284859,-0.5399813652038574,-0.7967122197151184
0.4365837275981903,0.12820753455162048,-0.15679556131362915,0.026456445455551147,-0.27242952585220337,-0.5012131929397583,-0.0739934965968132,-0.11585454642772675,0.11187329888343811,0.26338791847229004,-0.020011164247989655,-0.6376043558120728,0.3666660487651825,-0.6044596433639526,-0.0027092695236206055,-0.32143110036849976,0.5328105688095093,0.31608229875564575,0.06846635043621063,0.3425222635269165,-0.4050091803073883,-0.036459267139434814,-0.44322216510772705,-0.04575325548648834,-0.008914172649383545,0.316416472196579,-0.24517370760440826,0.37143707275390625,-0.752183735370636,0.08150625228881836,-0.030077345669269562,0.7731680274009705,-0.0794939175248146,-0.09730701893568039,0.0375194326043129,-0.05849127471446991,0.2929536998271942,0.10282765328884125,0.3259076476097107,0.036863166838884354,-0.1161157637834549,-0.24865856766700745,0.30630525946617126,0.16127370297908783,-0.2463403344154358,-0.11473863571882248,-0.05337197706103325,-0.38847824931144714,0.10304971039295197,-0.2897016108036041,-0.02847094088792801,0.36695122718811035,0.23533809185028076,0.4099445343017578,0.4825596213340759,0.2360825091600418,0.07173847407102585,0.512096643447876,-0.7010837197303772,-0.21060733497142792,-0.6161306500434875,-0.08686409890651703,0.28728920221328735,-0.33373963832855225,0.22429171204566956,0.4502922296524048,0.4013262987136841,0.44841769337654114,0.21687525510787964,-0.3198515772819519,-0.0895523875951767,-0.2542996108531952,-0.0262882262468338,-0.21908137202262878,-0.37416285276412964,-0.1294175386428833,0.3220430016517639,0.5968236923217773,0.1011122465133667,-0.08284489810466766,-0.20316022634506226,0.30088502168655396,0.22941789031028748,0.5165071487426758,-0.11885402351617813,0.24052836000919342,0.25717782974243164,0.34618180990219116,0.10676194727420807,-0.21275344491004944,0.08153947442770004,0.19307446479797363,0.2744418680667877,-0.36445099115371704,-0.2748880088329315,0.06365768611431122,-0.1774071455001831,-0.04226105660200119,0.3745788335800171,-0.2567340135574341,-0.06838587671518326,0.2817331552505493,0.29447221755981445,0.05644431710243225,-0.12992088496685028,0.17241241037845612,0.08027759939432144,-0.07758257538080215,-0.10307911038398743,0.32153281569480896,0.4773048460483551,0.7623321413993835,0.3419792950153351,-0.36973825097084045,-0.025631114840507507,0.13935908675193787,-0.001695290207862854,-0.20574404299259186,0.003432348370552063,0.4294280409812927,0.14884860813617706,0.1993948221206665,0.1869855523109436,0.14294104278087616,0.2990804612636566,0.06218462437391281,-0.024229727685451508,-0.3050188720226288
-0.585834801197052,-0.03488403558731079,1.0271646976470947,0.18376466631889343,1.800192952156067,0.08897316455841064,-0.9654750227928162,-0.07377089560031891,-1.1737866401672363,-0.7221208214759827,0.6545925140380859,-0.7429803013801575,-2.5375115871429443,-1.948112964630127,-0.37145477533340454,0.45188379287719727,0.40646982192993164,0.0953516811132431,0.11845569312572479,-0.31291648745536804,1.4201205968856812,-0.4698832929134369,-1.8859295845031738,-0.36500826478004456,1.5620203018188477,-0.09762724488973618,0.5174785256385803,-0.341932475566864,1.0422077178955078,0.2715717554092407,0.5172093510627747,1.0724648237228394,0.7821890711784363,0.13046932220458984,-0.30508819222450256,1.3793039321899414,0.4958990514278412,0.040716901421546936,0.722795307636261,-1.2824821472167969,-0.6097906827926636,-0.35220009088516235,-1.249910593032837,0.22284874320030212,-2.059795618057251,-1.4431257247924805,-0.35682401061058044,-1.08210027217865,-0.49561792612075806,0.8789128065109253,1.0675407648086548,-0.26329368352890015,-1.812199354171753,0.24891003966331482,1.6676466464996338,-0.3340814709663391,0.6834263205528259,-2.5213775634765625,-0.02380223572254181,0.038022592663764954,-0.8285149931907654,-0.22436238825321198,0.038524478673934937,-0.22250157594680786,0.3161085247993469,0.15621060132980347,-1.5487627983093262,0.7653403282165527,0.7133527398109436,1.178694486618042,2.1531147956848145,-0.613292396068573,0.5446993708610535,-2.030616044998169,-0.6070584654808044,0.6288788914680481,0.4236188530921936,0.3329414129257202,-1.041506290435791,-0.9815517663955688,1.2115657329559326,0.3129911422729492,0.36888864636421204,0.7360832095146179,0.289888858795166,0.07657437026500702,0.3700494170188904,-0.8119635581970215,0.8175218105316162,0.7686340808868408,0.5914064049720764,-0.29098546504974365,-0.997507631778717,0.4161698818206787,0.562332034111023,-0.5253857970237732,-0.6525124907493591,0.3092023432254791,0.19421376287937164,0.7662920355796814,-1.9846383333206177,0.5475589036941528,-0.7165730595588684,0.8469477891921997,1.2886841297149658,-0.4095945358276367,0.7021844983100891,-0.2500082850456238,0.6884099245071411,0.8153325319290161,1.689502477645874,-1.3424516916275024,-0.9437135457992554,-0.0324203297495842,0.8249289989471436,-0.5796948671340942,1.51870858669281,0.36088284850120544,0.5307589173316956,1.834519624710083,0.8791376352310181,0.8110607862472534,-1.1920644044876099,0.9136744737625122,0.741320013999939,-0.3550141453742981,0.7377066016197205,-0.8722944259643555
0.0020206570625305176,0.15314842760562897,-0.16504240036010742,0.4460051357746124,0.8526017665863037,0.47735974192619324,-0.639010488986969,0.010498404502868652,-0.24576695263385773,0.7219357490539551,-0.018619537353515625,0.01177002489566803,-1.656677007675171,-0.908450186252594,-1.0077996253967285,0.2393959015607834,-0.9035388231277466,-0.2665726840496063,0.774629533290863,0.12889456748962402,1.0432322025299072,-0.17260867357254028,-2.126447916030884,-0.6090074777603149,1.652130365371704,-0.26394200325012207,0.9229630827903748,-0.1917172372341156,1.5631533861160278,0.22047007083892822,1.6448429822921753,2.5974955558776855,0.8327590823173523,0.7276384234428406,0.17680126428604126,1.449387550354004,0.5953269004821777,0.2176447957754135,0.9380455017089844,-1.0455286502838135,-0.3338191509246826,0.9952661991119385,-0.3219631314277649,0.8579026460647583,-1.451092004776001,-0.9426215291023254,0.2190420925617218,-0.6280496120452881,1.1431854963302612,0.5097901225090027,1.1368706226348877,-0.4127853512763977,-0.8746468424797058,-0.04587986692786217,1.7191121578216553,-0.08815343677997589,-0.029684245586395264,-1.4800151586532593,0.426299512386322,-0.5125693678855896,-0.8035620450973511,0.3879584074020386,0.36620980501174927,-0.13137108087539673,-0.5653102993965149,1.01604163646698,-0.6969106197357178,0.4966163635253906,0.42500704526901245,1.8855359554290771,3.006206750869751,0.027948305010795593,1.3433282375335693,-1.7190555334091187,1.0056382417678833,-1.7571510076522827,1.1238411664962769,-0.20647649466991425,-1.4770196676254272,-0.6537097096443176,0.040704138576984406,1.305214524269104,0.28543105721473694,0.05859335511922836,0.1285286694765091,-0.24623359739780426,1.3598546981811523,-0.7814111709594727,1.7846847772598267,0.8951305747032166,-0.4724488854408264,0.7856616377830505,-0.8202809691429138,0.40117210149765015,-0.19555169343948364,-0.6466107964515686,-0.10995032638311386,0.5965754389762878,0.7804208993911743,-0.646969199180603,-1.399413824081421,0.07400339841842651,-0.2809755802154541,-0.3339183032512665,1.1918901205062866,-0.6398016810417175,0.7233906388282776,-0.4007163941860199,0.6931324005126953,0.6167130470275879,1.7154605388641357,-1.0909886360168457,-0.7903401255607605,-1.032191276550293,0.2549571692943573,-1.4564085006713867,2.2780563831329346,1.1301499605178833,0.2536279857158661,1.2520630359649658,1.2295427322387695,0.9365787506103516,-1.8785312175750732,-0.16035142540931702,0.8181157112121582,-0.2015858292579651,1.2249081134796143,0.17825782299041748
-0.5626846551895142,-0.2598332464694977,-0.34015941619873047,0.0432826429605484,1.3043595552444458,-0.3126004636287689,-1.6618882417678833,0.13612249493598938,-1.219677448272705,-0.45139026641845703,0.4004021883010864,-0.08109164237976074,0.07969902455806732,0.0706653967499733,0.39548301696777344,-0.11405374109745026,0.1552465856075287,-1.38239586353302,-0.106644406914711,1.2671674489974976,2.1011736392974854,0.8128063678741455,-1.0533490180969238,0.6701059341430664,-0.46808233857154846,1.51549232006073,0.7058514952659607,-1.2483655214309692,0.46840667724609375,0.44948023557662964,0.8624460697174072,-0.5232205390930176,0.28543978929519653,0.6788493394851685,-0.249041348695755,1.4020471572875977,0.018274426460266113,1.3526736497879028,-0.2890758812427521,0.3580867648124695,1.713337779045105,0.20949667692184448,1.122949481010437,-0.6067054867744446,0.3952043354511261,0.4983102083206177,0.530126690864563,-1.0923653841018677,0.4895334541797638,-0.7515240907669067,0.5906304121017456,-0.09434008598327637,-0.21520903706550598,0.20845851302146912,-0.07077279686927795,-0.06233583763241768,0.27139222621917725,-1.3886630535125732,1.7460631132125854,-0.6869125962257385,-1.3075520992279053,0.008890300989151001,-0.20217673480510712,-0.4100245237350464,-0.9004624485969543,2.312108039855957,0.9817157983779907,0.038647428154945374,0.020907722413539886,1.2362394332885742,0.6199404001235962,-0.38030266761779785,-0.666912317276001,0.08580108731985092,0.9533889889717102,-0.6626448035240173,0.32492169737815857,0.1508193016052246,-0.9717260003089905,0.2773296535015106,-0.7516695857048035,0.12337479740381241,-1.1149191856384277,-0.8823210597038269,-0.14211896061897278,0.49392712116241455,0.07113849371671677,-2.1076090335845947,1.4840389490127563,1.2610180377960205,-0.7027225494384766,0.24889437854290009,0.03003181517124176,-0.8567612171173096,-1.0176221132278442,0.6718021035194397,-0.9364540576934814,0.41788554191589355,-0.8673441410064697,-0.1326485574245453,0.9481130838394165,0.4026021361351013,-0.273772656917572,-0.8597581386566162,0.3432765305042267,0.21826252341270447,-0.2970612645149231,-0.8411911129951477,-0.6267658472061157,0.7374337911605835,0.5939918756484985,0.5564486384391785,-0.33038294315338135,-0.6300394535064697,0.7253211736679077,-0.880413830280304,0.7234171628952026,0.13429994881153107,-1.4158536195755005,2.284849166870117,-1.3011806011199951,2.1354966163635254,-1.1621408462524414,0.4760162830352783,-0.37028801441192627,-0.5582983493804932,0.4888876676559448,-0.5875102877616882
0.5979740619659424,-0.3552003800868988,-0.9400259256362915,0.14961573481559753,1.701991081237793,-0.3914758563041687,-1.8607996702194214,0.5903844833374023,-1.0790802240371704,0.09118254482746124,1.7230603694915771,0.6516739726066589,-0.018147066235542297,-0.14289450645446777,0.15248380601406097,-1.341485619544983,-0.3224947452545166,-1.9414966106414795,0.6659997701644897,0.23111847043037415,0.8545069098472595,0.9396332502365112,-1.416756510734558,1.267317295074463,0.24818995594978333,1.69512140750885,0.15510565042495728,-0.026088304817676544,0.05074075609445572,-1.0662086009979248,0.29112136363983154,1.227346420288086,1.3598508834838867,0.06783920526504517,-0.038033321499824524,0.4673319458961487,-0.7792623043060303,1.9996881484985352,-0.6561934947967529,0.14380617439746857,0.9070752859115601,-0.8778520822525024,1.6285388469696045,-0.2553613781929016,-1.017853021621704,-0.03158260136842728,0.5730274319648743,-0.6218474507331848,0.19704213738441467,-0.034798234701156616,1.189089298248291,-1.0945987701416016,-1.0904016494750977,-1.4164801836013794,-0.04756016284227371,0.3643566370010376,-1.1509590148925781,-0.38382694125175476,1.854352355003357,-0.8010847568511963,0.9804362654685974,0.5539500117301941,-0.6165009140968323,0.635501503944397,0.022760123014450073,1.0222736597061157,0.5906060338020325,-0.780440628528595,0.07638970017433167,2.602259874343872,1.4385699033737183,-1.110390543937683,-0.19701921939849854,-0.37995296716690063,0.05046425014734268,0.0808219388127327,1.3960397243499756,0.35455965995788574,-0.8014923334121704,-0.5736206769943237,-0.6621538996696472,-0.5559120774269104,0.7232298851013184,0.19500192999839783,-0.9049162864685059,-0.151774600148201,2.0011088848114014,-1.4151917695999146,1.296044945716858,0.5482660531997681,-0.4455718398094177,1.0260274410247803,0.17241039872169495,-0.6883124113082886,-1.132779836654663,0.7427260875701904,-0.465190589427948,2.0306437015533447,-0.085153728723526,0.1907840371131897,-0.1127709299325943,0.5849177837371826,-0.2698766589164734,-2.024770975112915,1.7944868803024292,-1.2275197505950928,-0.47722211480140686,-1.0542584657669067,0.4894910752773285,1.8929983377456665,0.32073983550071716,-0.4284015893936157,-0.6427173018455505,-0.9762964844703674,1.3252888917922974,-1.1154577732086182,0.20449289679527283,0.9633837938308716,-1.7994673252105713,3.1979260444641113,0.6469249725341797,1.5252948999404907,-1.132752776145935,-1.6996076107025146,-1.4713671207427979,-0.5010130405426025,-0.3590788245201111,-1.3252317905426025
-0.21143382787704468,-0.40862494707107544,-0.5661817789077759,-0.4540460407733917,0.7028295993804932,-1.1276763677597046,-2.1453592777252197,-0.35642266273498535,-0.18376311659812927,0.26445096731185913,1.6443811655044556,0.8687255382537842,-1.1550750732421875,0.2184143364429474,0.7440838813781738,-0.7075455188751221,-1.0369718074798584,-1.7491137981414795,-0.24500301480293274,-0.3427544832229614,2.5271527767181396,0.3911362886428833,-1.1203784942626953,0.15074914693832397,-0.46601179242134094,0.6237013339996338,-0.32991281151771545,-0.012476006522774696,-0.3242490589618683,-0.3871578574180603,-0.22965392470359802,0.12401467561721802,1.1128923892974854,0.12191632390022278,-0.47085314989089966,0.44851553440093994,-1.0279693603515625,0.9543191194534302,-1.0963261127471924,0.6830235123634338,1.4236226081848145,-0.9567018747329712,1.465286374092102,-0.03910204768180847,0.7108736038208008,0.22917672991752625,0.6528278589248657,-0.26834315061569214,0.1678602695465088,0.927119255065918,-0.3669920563697815,-0.6421360373497009,-0.4594569802284241,-0.3957415819168091,-0.1835177093744278,0.22874654829502106,-0.7131369113922119,-1.5003255605697632,0.8891357779502869,-1.552001953125,0.3600519895553589,0.3146499991416931,-1.0690267086029053,0.8359273672103882,0.3470763564109802,1.058327555656433,0.814929723739624,0.03651028499007225,-1.2596077919006348,1.2863203287124634,0.7918596267700195,0.7434511780738831,-0.34666696190834045,-0.3092392086982727,0.18118387460708618,-0.46251675486564636,0.6674704551696777,0.4918810725212097,-0.9982705116271973,-0.3693857192993164,-0.037467360496520996,0.007149305194616318,-0.0717233419418335,-0.28325262665748596,-0.6636026501655579,0.05218930542469025,1.0660992860794067,-1.9242079257965088,0.7119165658950806,0.30496448278427124,0.31007906794548035,0.49602699279785156,-0.04057784378528595,-1.0507608652114868,-2.1113011837005615,0.5821933150291443,0.16330097615718842,1.218741774559021,-1.0668587684631348,0.6404011249542236,-0.18592569231987,0.09171119332313538,-0.42221593856811523,-1.0373913049697876,-0.07849891483783722,-0.5392812490463257,0.06579451262950897,-1.7265163660049438,0.13149800896644592,0.2182857096195221,0.8691863417625427,1.0034677982330322,-0.46054327487945557,-0.8312369585037231,1.6526261568069458,0.005930542945861816,-0.5004063844680786,0.8263563513755798,-2.0100080966949463,2.3462300300598145,-0.38386303186416626,2.3757693767547607,-1.2382034063339233,-0.6379362940788269,-1.3775557279586792,-0.05376344546675682,0.3077319860458374,-0.568964958190918
-0.43952620029449463,1.008484959602356,-0.2438432276248932,0.5446873307228088,0.5126687288284302,-0.25560691952705383,-0.33737772703170776,1.1907020807266235,-0.1951197385787964,0.25285759568214417,1.2896808385849,0.7332330346107483,-1.183961272239685,-1.5247455835342407,0.8049565553665161,-1.3085941076278687,-0.14630937576293945,-1.039521336555481,-0.7510589957237244,-0.10046021640300751,0.7482166290283203,-0.20662793517112732,-0.9218724370002747,0.35248151421546936,-0.9765563011169434,1.3187414407730103,0.5107208490371704,-1.6034337282180786,1.2571264505386353,1.2374415397644043,-0.6829930543899536,0.5934551358222961,0.288005530834198,0.005756355822086334,-0.899926483631134,0.24276193976402283,-1.4219779968261719,1.4775092601776123,-0.02398526668548584,0.41281160712242126,1.782861351966858,-0.11712886393070221,-0.701401948928833,-0.8084163665771484,-1.3130336999893188,-0.6723661422729492,0.5522473454475403,-0.6292295455932617,0.4950757920742035,0.8743679523468018,1.1947853565216064,0.46887725591659546,-0.9671844244003296,0.35667169094085693,1.130066990852356,0.39688175916671753,-1.3727664947509766,-0.31736519932746887,0.41720467805862427,-1.3970353603363037,-0.19182592630386353,-0.5779714584350586,-0.5131069421768188,-0.16774433851242065,-1.0236343145370483,-0.8529152274131775,0.6894845366477966,0.28653064370155334,-0.697468638420105,0.42375507950782776,-0.507882833480835,0.5803197026252747,-0.45280584692955017,-0.005819462239742279,0.8382703065872192,0.43652117252349854,0.6941396594047546,0.1297808140516281,-0.23487332463264465,0.42076003551483154,0.7331584095954895,0.2436060607433319,-0.7438808679580688,-0.5980823636054993,-0.22170162200927734,0.3676251769065857,-0.16221661865711212,-0.7250473499298096,1.3361423015594482,1.8942102193832397,-0.01234908401966095,0.15950194001197815,0.44353336095809937,-0.3297075033187866,0.6134670972824097,0.6023671627044678,-1.1808714866638184,-1.4567146301269531,-0.8560739159584045,-0.17515113949775696,-0.5540533065795898,0.2391299605369568,0.22894760966300964,0.8861391544342041,0.2622455954551697,-1.2002568244934082,-0.9138889312744141,0.6657243967056274,0.815185546875,0.3426225781440735,0.4820585250854492,0.6822632551193237,-0.05903158336877823,-0.13413752615451813,0.8561068773269653,-0.5076283812522888,1.4120872020721436,0.5909968018531799,-1.2963106632232666,0.8519102334976196,1.5213844776153564,0.39687883853912354,-0.38783806562423706,-0.24839361011981964,0.6829787492752075,1.1073566675186157,0.7296751141548157,-0.25218966603279114
0.4974958002567291,0.7519068121910095,-0.04779049754142761,0.010516740381717682,0.26914358139038086,0.16918422281742096,0.04573165997862816,-0.14861206710338593,0.48356369137763977,-0.2102416455745697,0.043685685843229294,-0.35815346240997314,0.7033573985099792,-0.22308269143104553,-0.08836746215820312,-0.2388661503791809,0.09629806876182556,0.30189386010169983,0.3544405698776245,0.29713478684425354,-0.5801134705543518,-0.019925959408283234,-0.44957029819488525,-0.22351109981536865,4.0687620639801025e-05,0.26400792598724365,0.11025597155094147,0.3837592601776123,-0.6043988466262817,-0.042671412229537964,-0.35941797494888306,0.05639839172363281,-0.49377745389938354,-0.3085100054740906,-0.500463604927063,-0.01465832069516182,-0.06028304994106293,0.033363133668899536,0.2863992750644684,-0.2184334397315979,-0.22797411680221558,0.019613921642303467,0.042143724858760834,-0.3297012746334076,-0.14756479859352112,0.39878445863723755,-0.5166095495223999,-0.36696311831474304,-0.4431193172931671,-0.6819555759429932,0.839475691318512,0.16262483596801758,0.008256003260612488,-0.05773238465189934,-0.07331475615501404,0.4253016710281372,-0.39602988958358765,0.9333535432815552,-0.2876972556114197,0.2540628910064697,0.09612618386745453,0.05401693284511566,0.09330195188522339,-0.05272901803255081,0.22064609825611115,-0.021653451025485992,0.17087137699127197,-0.02204054221510887,0.00934465229511261,-0.05694487690925598,-0.20904742181301117,-0.579886794090271,-0.33369240164756775,-0.07515883445739746,0.6412510871887207,0.29416900873184204,0.042599327862262726,0.08695176243782043,0.193955659866333,0.2301347255706787,0.40410754084587097,0.01446254551410675,-0.10079257190227509,0.06516499817371368,0.48689478635787964,0.10270662605762482,0.16156408190727234,0.15097010135650635,0.33204734325408936,-0.06024225056171417,0.012809030711650848,0.19595682621002197,-0.428117573261261,-0.21747508645057678,0.18951067328453064,0.19246026873588562,-0.44253912568092346,-0.6082811951637268,0.20973892509937286,0.11375122517347336,-0.12500202655792236,0.11285215616226196,0.39235174655914307,-0.005287975072860718,-0.21383772790431976,0.5321859121322632,0.10673191398382187,0.13666045665740967,-0.11370190978050232,0.1344641000032425,0.16514474153518677,-0.19308356940746307,0.21576496958732605,0.4110429584980011,-0.0340997576713562,-0.04608958959579468,0.38765788078308105,-0.18354058265686035,0.3263022303581238,-0.13557176291942596,0.39237791299819946,0.5767236351966858,0.022850271314382553,-0.10795172303915024,0.24335458874702454,-0.20188185572624207,-0.19253617525100708,0.26539066433906555
0.7171808481216431,0.011407138779759407,-0.08989712595939636,0.05839811637997627,-0.04816977679729462,0.2526756823062897,-0.34607914090156555,-0.16684971749782562,0.34438368678092957,-0.1581249237060547,0.17426574230194092,-0.23933404684066772,0.9477165341377258,0.18877041339874268,0.05358780175447464,-0.3781748414039612,0.17418482899665833,0.24746376276016235,0.08853335678577423,0.6577110290527344,-0.34356799721717834,-0.13888821005821228,0.09812138974666595,0.10235843062400818,0.1213335245847702,0.4861428439617157,0.16535133123397827,0.35123270750045776,-0.36552560329437256,0.005211144685745239,-0.0885368138551712,0.029152333736419678,-0.22035907208919525,-0.07395609468221664,-0.39821016788482666,-0.1728721261024475,-0.06855456531047821,-0.11699581146240234,0.08705326914787292,-0.06097925454378128,-0.08060470223426819,-0.15211224555969238,0.09820979088544846,-0.19790782034397125,-0.21454781293869019,0.4131355881690979,-0.3724216818809509,-0.2802436053752899,0.2385541945695877,-0.586491584777832,0.3949117660522461,0.5320706367492676,-0.03430396318435669,0.13163770735263824,-0.11656872928142548,0.1987829953432083,-0.22105680406093597,0.4677412807941437,-0.4257315993309021,0.19038404524326324,-0.17738091945648193,-0.18463338911533356,0.10400676727294922,-0.18978160619735718,0.42639219760894775,0.199356347322464,-0.07222798466682434,0.16437095403671265,0.03274448215961456,-0.26763758063316345,-0.5892649292945862,-0.4176528751850128,-0.0004801768809556961,0.1653049886226654,0.17178040742874146,-0.058942098170518875,-0.016133181750774384,0.15634874999523163,0.10171163082122803,0.3359825015068054,0.02246849238872528,-0.10906927287578583,-0.150069460272789,-0.08064863085746765,0.436115562915802,0.08125417679548264,-0.001657787710428238,-0.0561283603310585,-0.05750531703233719,0.0313558354973793,-0.1728687584400177,0.3497902750968933,0.04441004991531372,-0.035735826939344406,0.20561367273330688,0.3243265450000763,-0.21506965160369873,-0.28823965787887573,0.21638013422489166,0.08649002015590668,-0.24617332220077515,0.5621746182441711,0.17023003101348877,-0.08360366523265839,0.24757011234760284,0.15259598195552826,0.38440999388694763,0.11418949067592621,0.1610899418592453,0.04029814898967743,0.2031802386045456,-0.23748581111431122,0.06511881202459335,-0.0879223495721817,0.0746888592839241,0.09164631366729736,0.1136869415640831,-0.022451099008321762,-0.029128164052963257,0.2344551831483841,0.28920215368270874,0.4479253888130188,-0.17978106439113617,0.04613305628299713,0.22950918972492218,-0.17250525951385498,-0.09760364145040512,0.13349445164203644
