pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-1.3301359415054321,-0.19783753156661987,1.081343173980713,0.02945348620414734,2.0908937454223633,0.6668844223022461,-1.0391324758529663,-0.9366618990898132,-0.12768536806106567,-1.3188223838806152,1.0170364379882812,0.5712002515792847,1.0810858011245728,-0.4915728271007538,2.2331435680389404,0.5070145130157471,-0.9464222192764282,-0.5592696666717529,-1.1462115049362183,0.6419044733047485,-0.0145439263433218,-0.32438942790031433,-0.5165930390357971,-1.2546905279159546,0.9331265091896057,0.5190889239311218,1.4993479251861572,0.9524723291397095,-1.8387579917907715,0.09187334775924683,0.8149925470352173,0.3114047646522522,0.6758289337158203,-1.1377915143966675,-0.8450701832771301,0.3311474621295929,-0.21478289365768433,-0.5118716955184937,0.12301687896251678,-0.31469815969467163,-0.023928239941596985,-1.2473852634429932,0.3232802748680115,-1.3222248554229736,-1.063092827796936,-0.8256299495697021,-0.35762283205986023,-0.9466500282287598,-0.5940917134284973,0.463411420583725,-0.07700887322425842,-1.477325677871704,-1.2998716831207275,0.4219471216201782,0.8358202576637268,-0.8457639813423157,1.2920855283737183,0.801252543926239,-0.008385427296161652,0.0655646026134491,-0.049094121903181076,0.5397640466690063,-0.6112617254257202,0.1799076646566391,0.07183045893907547,0.4585643410682678,-0.2282637357711792,-0.5565121173858643,0.927006185054779,0.8015930652618408,-0.6445262432098389,-0.822303831577301,-0.6298514604568481,0.3804943263530731,-0.48513761162757874,0.2777240574359894,0.4729372262954712,-0.459528386592865,-0.505183219909668,-0.5974639654159546,0.9196736216545105,-1.0427186489105225,0.2272089719772339,-0.33679938316345215,-0.5839911103248596,0.8555219173431396,0.03331046551465988,-0.7798601984977722,-0.3205849528312683,0.7420464754104614,-0.7650235295295715,1.1656434535980225,-0.5066753029823303,0.6166723370552063,0.06563103199005127,-0.013392923399806023,-0.17836807668209076,-1.0937196016311646,0.8446363210678101,-0.2438414990901947,-0.11760842800140381,-0.964218258857727,0.7197756767272949,-1.3728628158569336,-1.1291249990463257,-0.09565332531929016,0.7498897314071655,0.6233010292053223,0.3390696942806244,-0.47984278202056885,1.056473970413208,-0.5567550659179688,-0.6113653182983398,-1.5246500968933105,0.091984324157238,0.596680223941803,1.4603402614593506,-0.4345031678676605,-0.2893636226654053,0.7646422982215881,1.4401061534881592,2.3518879413604736,-0.34673136472702026,1.4577457904815674,-1.103371500968933,-1.0617399215698242,1.798606276512146,-0.6163955330848694
-0.5410028696060181,-0.7809205651283264,0.08300460875034332,-0.13771501183509827,0.29115647077560425,0.5848183631896973,-1.1123474836349487,-0.9494094252586365,-0.4318963885307312,-0.5428704619407654,0.9082049131393433,0.5415215492248535,0.019482681527733803,-0.540817379951477,1.8052395582199097,-0.21979060769081116,-0.4896423816680908,-1.3421131372451782,-1.2623803615570068,-0.17630358040332794,1.2769819498062134,-0.22853657603263855,-0.2736873924732208,-0.2903262972831726,-0.035190027207136154,0.3774155378341675,1.7772700786590576,0.3509212136268616,-0.1541929543018341,1.5669755935668945,0.1872873455286026,0.34379899501800537,0.2655247449874878,-0.8889339566230774,-0.47867366671562195,-0.652364194393158,0.06843554973602295,-0.13662242889404297,0.7754784822463989,-0.8168302774429321,0.33596140146255493,-0.07625909894704819,-0.585683286190033,-0.6279104948043823,-1.3940199613571167,-0.3635610044002533,0.5561100840568542,0.08045380562543869,0.8479948043823242,-0.3737392723560333,-0.39139324426651,0.09768344461917877,-1.2556042671203613,0.2488122284412384,0.5936970114707947,-0.5867561101913452,0.77699214220047,0.6620189547538757,-0.3547845184803009,0.589521050453186,-0.0012039020657539368,0.6209985017776489,-0.20385339856147766,-0.6108176708221436,-0.3400302529335022,0.350718230009079,-0.4142780601978302,-0.30199286341667175,0.31797730922698975,-0.132571280002594,-0.9329302906990051,-0.43266788125038147,0.5932590365409851,0.5972170829772949,-0.1913059949874878,-0.027371592819690704,0.8548529148101807,-0.32224756479263306,-1.8758759498596191,-0.5233923196792603,0.8564918637275696,-0.6047160625457764,-0.24897074699401855,-0.37803786993026733,0.3025048077106476,0.5502235889434814,-0.13441388309001923,-0.511435866355896,0.4686853289604187,1.0721867084503174,-0.8216302990913391,0.2764267921447754,0.14995698630809784,0.7712516784667969,0.26219046115875244,-1.105726957321167,0.8343255519866943,0.018071897327899933,0.1394617110490799,-0.6301010251045227,0.015980729833245277,-1.330270528793335,-0.13880965113639832,-0.5300394892692566,0.20770268142223358,0.05455092340707779,0.7577449083328247,0.6042677760124207,0.21069473028182983,-0.17649711668491364,1.6720921993255615,-0.5686586499214172,-1.2414741516113281,-0.23430752754211426,0.772917628288269,-0.5036413669586182,0.8557377457618713,0.5064678192138672,0.39132368564605713,0.7875337600708008,1.041145920753479,1.9572913646697998,-0.13771618902683258,-0.22041989862918854,-0.04199524223804474,-1.021211862564087,1.1021664142608643,0.0019394289702177048
-0.8659473657608032,0.19218872487545013,0.29897117614746094,0.2909943759441376,0.0543510764837265,0.4360182285308838,-0.7525562047958374,-0.8298917412757874,-1.4097000360488892,-0.3862485885620117,-0.3877009153366089,-0.7997838854789734,-0.0390007346868515,0.7321884632110596,-0.7205248475074768,-1.5744251012802124,0.5918802618980408,-0.45926395058631897,0.7651321291923523,1.1690988540649414,-0.4129205346107483,1.0229278802871704,-0.816670835018158,0.6912146210670471,0.48594897985458374,0.2937338650226593,-1.1479487419128418,-0.04741692543029785,0.4364207983016968,1.0701348781585693,-0.38387489318847656,0.473139226436615,-1.288923978805542,0.13414564728736877,-0.9802386164665222,0.4508758783340454,-0.8849948644638062,0.7872717380523682,1.5063939094543457,-0.7118842005729675,0.5268751382827759,-1.390453577041626,-1.0872764587402344,-0.27939334511756897,0.49128228425979614,0.3368329405784607,-0.6776705384254456,-0.046064093708992004,0.139482781291008,-0.6029760837554932,0.24759988486766815,-0.8330338001251221,-0.677146852016449,-0.2064744085073471,1.8566219806671143,0.49408477544784546,0.8192398548126221,-0.4757077991962433,0.8469526171684265,0.2617565989494324,-0.5154251456260681,0.3501558005809784,-0.043679967522621155,-0.5187714695930481,0.41554123163223267,0.49877989292144775,0.3131757974624634,1.5362411737442017,0.842191219329834,0.18052032589912415,-2.096665859222412,-2.1509668827056885,0.5519546866416931,-0.3405877947807312,0.6184321641921997,1.033044457435608,1.0412523746490479,-0.19099240005016327,-0.2600354552268982,-0.6527664065361023,1.236590027809143,-0.9141417145729065,-0.40768176317214966,-1.0952199697494507,0.7142289876937866,-0.4290526509284973,-0.27862656116485596,-0.24055954813957214,0.08355759084224701,-0.23947392404079437,1.2580971717834473,-0.5791658163070679,2.0425240993499756,0.6178813576698303,-0.9560761451721191,-0.42541950941085815,-0.887175440788269,-0.10336572676897049,-0.4060230851173401,-0.4594878852367401,-0.19984105229377747,1.5910636186599731,-1.0870174169540405,-0.09906347095966339,0.24639545381069183,0.47649526596069336,0.5021737813949585,-1.20139741897583,-0.38455483317375183,0.2747412323951721,1.4257161617279053,0.22106680274009705,-0.26762229204177856,-0.376158744096756,-0.595119833946228,0.8386726975440979,-0.16222253441810608,-0.1339835375547409,0.48635655641555786,1.2177515029907227,-1.3225470781326294,2.413275957107544,0.31088268756866455,-1.1262015104293823,-0.9609334468841553,-0.8617141246795654,-1.2199337482452393,0.2155241221189499
0.2498745322227478,0.3461315929889679,1.3645415306091309,-0.08697826415300369,0.12328727543354034,0.28387221693992615,-1.968228816986084,-1.0584009885787964,-0.5284579396247864,-0.487690269947052,-0.35507437586784363,-0.9410527348518372,0.7603438496589661,1.7801520824432373,-0.15504109859466553,-0.23792806267738342,-0.1356183886528015,-0.32611286640167236,-0.21673665940761566,-0.5485291481018066,0.7695878148078918,-0.2569018304347992,-1.145861029624939,-1.2374454736709595,-0.44905850291252136,0.6871586441993713,-0.45003125071525574,0.5785160660743713,-0.5300629138946533,0.27215537428855896,0.49571144580841064,1.5841875076293945,-0.6680123209953308,-1.1229506731033325,-0.2765555679798126,-0.26817601919174194,1.0771316289901733,0.36552175879478455,0.484950453042984,0.8036147952079773,0.8075916767120361,0.8789292573928833,-0.30178365111351013,0.94024258852005,0.569884181022644,-1.318386197090149,-0.8538693785667419,0.13870468735694885,0.2186649590730667,-0.49058011174201965,-0.7007718682289124,-1.241990327835083,-1.3028583526611328,0.4828525483608246,0.9882575273513794,0.23686449229717255,0.3791733980178833,0.45147326588630676,0.5060757398605347,-0.6816583275794983,-0.46650588512420654,-0.5631712079048157,-1.5579612255096436,-0.2338525950908661,1.2169668674468994,-0.6182964444160461,-0.5610293745994568,0.7335338592529297,0.24386851489543915,-0.264877587556839,-1.5023008584976196,-1.2688020467758179,0.5797938108444214,0.19644895195960999,1.360041618347168,-0.012065157294273376,0.020039759576320648,0.45881378650665283,-0.5808111429214478,0.19371762871742249,0.1962798535823822,0.6863113045692444,-0.4394037425518036,-1.6258234977722168,0.8958659768104553,0.9924335479736328,2.1464717388153076,-0.24946090579032898,-0.3885122537612915,0.6244804859161377,-0.4741648733615875,0.03486564755439758,0.6501349210739136,0.04842527583241463,-1.2537661790847778,0.4281603991985321,-0.09404958784580231,1.8574597835540771,-0.06543252617120743,-0.19809958338737488,0.9363296031951904,0.9265486001968384,-0.07541152834892273,-0.4167349934577942,0.8848041892051697,-1.2868664264678955,0.6906658411026001,0.9729701280593872,0.2402552217245102,0.7259901762008667,0.9669163823127747,-0.02886786125600338,-0.5078893899917603,0.1701715886592865,1.1292065382003784,0.8205806016921997,-0.07489404827356339,-0.19719257950782776,-1.5462075471878052,2.1414682865142822,-0.8415919542312622,0.3207809627056122,-0.3858967423439026,-0.9195016026496887,0.39776259660720825,-0.9229310154914856,-0.8436464071273804,-1.4940937757492065
-0.13263237476348877,0.881236732006073,1.2415502071380615,0.18071603775024414,1.0658276081085205,-1.2766435146331787,-1.8233333826065063,-1.4318374395370483,-1.2069461345672607,-0.13216084241867065,1.540340781211853,-0.019192054867744446,0.09034083783626556,1.2680999040603638,-0.40547704696655273,-1.1210317611694336,-0.4051021337509155,-0.9437651038169861,-0.4209272265434265,-0.14452722668647766,-0.5488396883010864,-0.8604433536529541,-0.7217863202095032,-0.5706795454025269,0.10136351734399796,0.2829779386520386,-1.5068168640136719,-0.6121314167976379,-0.3866657614707947,-0.6063042283058167,-0.3718821108341217,0.24858738481998444,-0.5487369298934937,-1.6301159858703613,-0.5605379343032837,-0.6516939997673035,-0.4301193952560425,1.1621966361999512,1.780153512954712,-0.6532284021377563,1.2271029949188232,-0.3818717300891876,0.94141685962677,-0.8091325759887695,-0.9772091507911682,0.3403186500072479,0.46626031398773193,0.022637760266661644,0.3633345663547516,-0.07451988756656647,-0.020990431308746338,-0.17520254850387573,-1.2596795558929443,0.0652262419462204,-0.007615160197019577,-0.18320004642009735,-0.46120554208755493,0.24894648790359497,0.21112695336341858,-0.736998975276947,0.024211950600147247,-0.22831793129444122,-0.6462810039520264,-0.6809535622596741,0.5639147758483887,0.9177075624465942,-0.2636968791484833,0.24288144707679749,-0.07790602743625641,-0.2793436348438263,-1.4561949968338013,-0.6401161551475525,1.363190770149231,0.6033146977424622,1.6918888092041016,0.3301135301589966,-0.37102243304252625,-0.156837597489357,0.6112647652626038,0.22247429192066193,1.4610321521759033,-0.1599113941192627,-0.2415611445903778,-0.4299326539039612,0.573117196559906,0.5475541949272156,1.3870246410369873,0.5488386154174805,-0.4230797290802002,-0.5823031663894653,0.38805678486824036,0.8554115295410156,0.9695219993591309,-0.8383349180221558,-1.1146411895751953,1.0979220867156982,0.012310652993619442,0.9440761804580688,-0.3826106786727905,-1.1348820924758911,-0.7554084062576294,1.590364933013916,-0.330460786819458,-0.7298499345779419,1.5068870782852173,-0.2729167342185974,-0.010278820991516113,0.5261648893356323,0.02964182198047638,-0.189565509557724,0.41262662410736084,1.4736552238464355,-0.417685329914093,0.04733147844672203,0.21530872583389282,0.6617252826690674,0.9125041365623474,0.48705196380615234,0.2746562361717224,0.8018988370895386,-0.4203091263771057,-0.2736741900444031,-0.9401521682739258,-0.5800853967666626,-0.35548001527786255,-0.3667620122432709,-0.40017539262771606,0.24277736246585846
-0.25809887051582336,0.3405616581439972,1.4052090644836426,0.8820839524269104,0.9787722826004028,-0.02729209139943123,-0.8886645436286926,-0.007036611437797546,-0.527407705783844,-0.22266876697540283,1.3919706344604492,-0.43919140100479126,0.165053129196167,-0.13542203605175018,0.18436308205127716,0.6651859879493713,-0.24779610335826874,-0.8645669221878052,-0.3792191743850708,-0.35471394658088684,0.8613429665565491,-1.4515717029571533,-0.33502572774887085,-1.732895016670227,0.5909696221351624,0.20289850234985352,0.16530060768127441,0.6514198184013367,-0.28910747170448303,-0.2130802720785141,0.15737217664718628,0.9366676807403564,0.6669926047325134,-1.4952384233474731,0.2954271733760834,0.3947022259235382,-0.16272589564323425,-0.06143495440483093,0.730330765247345,-0.3273642361164093,-0.6416988372802734,0.3784641921520233,-0.5007781386375427,-0.025441458448767662,-0.28792300820350647,1.1502833366394043,-0.6311724781990051,-0.45008644461631775,-0.19864006340503693,-0.050395667552948,0.6700692772865295,0.15108351409435272,-0.47559869289398193,-0.19312822818756104,0.85298091173172,-0.27355843782424927,0.4195674657821655,-0.7071753740310669,0.287767231464386,-0.9820685386657715,0.010493524372577667,0.9399251341819763,0.3597071170806885,0.12812906503677368,0.5423073768615723,0.6621906161308289,0.20508107542991638,-0.3957473635673523,0.00969301164150238,-0.9058332443237305,-0.39814966917037964,0.3841063380241394,-0.061891842633485794,-0.30221474170684814,1.135679006576538,-1.255308985710144,1.627769947052002,-0.03406304121017456,-0.40610045194625854,-2.279097557067871,-0.7059497237205505,1.1152267456054688,0.2741755247116089,-0.37813639640808105,1.2285523414611816,-0.23856647312641144,0.42364704608917236,-0.5995422601699829,0.2346382588148117,1.5409221649169922,-0.7253374457359314,-0.27833497524261475,0.5765947103500366,0.8993942737579346,0.9218431711196899,0.26790234446525574,0.41848450899124146,0.614931583404541,-1.1630573272705078,0.25698062777519226,-0.15182821452617645,1.0385332107543945,0.35120540857315063,-0.4628050923347473,-0.2382594347000122,0.5419777631759644,0.42316317558288574,0.23288781940937042,0.5029535293579102,0.31365203857421875,1.7828593254089355,0.5157827138900757,-1.2276204824447632,0.1949586421251297,0.2880241870880127,-0.35343337059020996,1.3764601945877075,0.25969019532203674,0.4195393919944763,1.455083966255188,1.4798589944839478,0.6761237382888794,-0.5667804479598999,0.41336899995803833,0.9626675844192505,-0.7565203905105591,0.43778055906295776,-0.667794406414032
-0.3337571322917938,0.24448584020137787,0.1717284917831421,1.0077846050262451,0.9855642318725586,0.2832290232181549,-0.4144800305366516,0.08766460418701172,-0.2030501812696457,-0.67168790102005,1.1707247495651245,-1.689225673675537,0.4649342894554138,-0.2660769522190094,0.24347516894340515,0.4353521466255188,-0.5998115539550781,-0.7006458640098572,-0.40995267033576965,-0.3334411680698395,1.1698620319366455,-1.3572076559066772,-0.08482842892408371,-1.3137195110321045,-0.3654934763908386,-0.2200719118118286,0.2659248411655426,0.35706260800361633,0.5396842956542969,-0.01641012728214264,-0.3970274031162262,1.1123192310333252,2.19507098197937,-1.1611008644104004,0.16029638051986694,0.7134411334991455,-0.2633714973926544,-0.5283827781677246,0.46355965733528137,-0.14968305826187134,-0.758269190788269,0.24733781814575195,-0.7404292821884155,-0.1666940301656723,-0.12569084763526917,-0.5340721607208252,-0.4709620773792267,-0.24871525168418884,-0.6028427481651306,0.3144415020942688,0.36629003286361694,0.12157796323299408,-0.30929237604141235,0.9833548665046692,0.7320755124092102,-0.46361762285232544,0.21423356235027313,-0.3447464108467102,-0.01379472017288208,-1.3345187902450562,-0.6043910384178162,0.9727904200553894,-0.1149774044752121,-0.012765802443027496,-0.27107173204421997,0.8265216946601868,0.03849311172962189,-0.5876845717430115,0.9158893823623657,0.39870163798332214,-0.4438709616661072,0.08027920871973038,0.2994827926158905,-0.021531254053115845,1.358635425567627,-0.5776329040527344,1.285974383354187,0.279004842042923,-0.13304418325424194,-2.474343776702881,-0.7836871147155762,1.1481465101242065,-0.38354554772377014,0.6077812910079956,1.1801726818084717,0.6389682292938232,0.9789575338363647,0.6225204467773438,0.2186819463968277,0.5748915672302246,-0.5115105509757996,-0.21708276867866516,0.3571793735027313,0.8624964952468872,0.4796391427516937,0.06809936463832855,-0.5195651054382324,0.7546694278717041,-1.0952272415161133,0.632040798664093,0.7283190488815308,0.7210462093353271,0.12400108575820923,-0.34673842787742615,0.18975016474723816,0.9080973863601685,0.4288630485534668,0.5212942361831665,0.8693231344223022,-0.19475269317626953,1.5262107849121094,0.342183381319046,-0.9793614149093628,-0.5298634171485901,0.17701274156570435,-0.4378662109375,2.1868748664855957,0.3701251745223999,-0.10874389111995697,1.9097189903259277,1.105674147605896,1.2796330451965332,-0.22450707852840424,0.1888531595468521,0.7197072505950928,-0.11271809041500092,0.526698648929596,-0.8264501690864563
0.7619298696517944,-0.051808912307024,0.0569237619638443,1.1057161092758179,-0.16909196972846985,-0.10628807544708252,-0.6069451570510864,-1.0130362510681152,-1.3547961711883545,1.0676512718200684,1.4335888624191284,-0.5949735045433044,0.7398667335510254,-0.7656996250152588,0.21662896871566772,-0.12483319640159607,-0.6942765712738037,-0.9743039608001709,-0.1914939284324646,0.3941488564014435,1.0599151849746704,-0.8115785121917725,0.21320772171020508,-1.467156171798706,-0.12157049775123596,-0.2031746804714203,0.7126668691635132,1.7530699968338013,-0.36068323254585266,-0.23479029536247253,-0.5371881723403931,1.2366883754730225,1.9587287902832031,-0.8201443552970886,0.08691699057817459,0.08014310896396637,-1.048287272453308,-0.516196608543396,-0.24141031503677368,0.04095304757356644,-0.13303136825561523,0.6336098909378052,0.021477118134498596,0.788038432598114,-0.2214515209197998,-0.03359147906303406,-1.480542540550232,-0.0371958464384079,-0.30129188299179077,0.5518789291381836,0.9159319400787354,0.7664311528205872,-0.1224605143070221,0.41741475462913513,0.07288573682308197,1.2886420488357544,0.16344662010669708,-0.11885306239128113,-0.06223364174365997,-2.4405691623687744,-0.07457280904054642,0.7324082255363464,0.1647370457649231,-0.06461051851511002,-0.034873783588409424,0.4622119069099426,0.745476484298706,-0.29927054047584534,-0.39954251050949097,0.1970859169960022,0.4447067379951477,-0.5281838774681091,0.00042244233191013336,-0.8866723775863647,0.29209598898887634,-1.268335223197937,1.6324790716171265,0.7224295139312744,-0.4027646481990814,0.15127679705619812,0.13790112733840942,1.2902774810791016,0.7258882522583008,-0.588403046131134,0.5669367909431458,0.43369245529174805,-0.4866800904273987,-0.8701320290565491,0.6529220938682556,0.2760505676269531,-0.39655959606170654,0.961348295211792,0.7769925594329834,0.8515945672988892,0.05993577837944031,0.5971329808235168,0.35626545548439026,0.032736796885728836,0.3107369542121887,-0.23050403594970703,0.9670718908309937,0.5903902053833008,0.6689736843109131,-0.45522117614746094,-0.5336828231811523,0.4647334814071655,-0.09337866306304932,-0.014236031100153923,-0.16153007745742798,1.1005042791366577,2.4253530502319336,-0.6324396729469299,0.08156319707632065,-1.498274564743042,0.4595872759819031,0.7540596723556519,0.9282482266426086,-0.3473284840583801,-0.47122156620025635,1.5036401748657227,0.8519011735916138,1.0012203454971313,-0.7250950932502747,-0.2428487241268158,1.4976437091827393,-0.929047703742981,1.2239532470703125,-0.5439065098762512
-0.4685039520263672,0.24112339317798615,0.46269816160202026,1.5135414600372314,0.7973058223724365,0.47148656845092773,-0.1477474570274353,0.48350977897644043,-0.8360462188720703,0.33981138467788696,1.5221048593521118,0.5733587145805359,-0.6633416414260864,0.3032110035419464,-0.10818585753440857,-0.20602573454380035,-0.7067047357559204,-0.03904176503419876,-0.2744429409503937,0.5279182195663452,1.5482361316680908,-0.2538430988788605,-0.09725915640592575,-0.6839840412139893,-0.4945606291294098,0.6256842613220215,1.077434778213501,0.3553062975406647,0.22601047158241272,0.2613341212272644,-0.497606486082077,0.31812241673469543,0.7221935391426086,-0.5916661024093628,-0.9722578525543213,-0.8452795743942261,-0.2599739134311676,1.5996075868606567,-1.5242469310760498,-0.6430770754814148,0.8054983615875244,-0.4240354895591736,0.16664272546768188,-0.4406437575817108,-0.48279282450675964,-0.11104126274585724,-0.9271113872528076,-0.4317225217819214,-1.1556551456451416,-1.1889104843139648,-0.2620616555213928,-1.3998596668243408,-0.5075736045837402,0.4931187331676483,1.1172916889190674,0.2820168137550354,0.7120426893234253,-1.1352543830871582,0.1284412145614624,-0.743059515953064,0.010014191269874573,-0.026273950934410095,-0.08270399272441864,-1.5635814666748047,-0.84090256690979,0.04963129758834839,0.7649965882301331,-0.8520591259002686,0.12904182076454163,-0.5160133838653564,0.5111371278762817,0.07072094827890396,-0.29796287417411804,0.1670394241809845,0.04236757010221481,-1.5441118478775024,-0.16295626759529114,0.17189598083496094,-0.47958484292030334,-0.462795615196228,0.8510907888412476,-0.2442125529050827,0.9578307867050171,-0.23369096219539642,1.1067633628845215,0.16985222697257996,0.3504068851470947,-0.29656901955604553,0.37051188945770264,0.8358524441719055,0.07197027653455734,-0.12903529405593872,1.4524481296539307,0.3062020540237427,0.1241653710603714,1.4714998006820679,-0.24916137754917145,-0.15324634313583374,-1.1484769582748413,0.7949193120002747,0.4269777834415436,-0.2842983901500702,-0.24881421029567719,-0.8653119802474976,0.13695013523101807,0.04272951930761337,0.14403384923934937,-0.6633730530738831,-0.3895284831523895,1.1494941711425781,1.2104893922805786,1.409454107284546,-0.47690722346305847,-1.354297161102295,0.7348785400390625,-0.43264520168304443,0.2890441417694092,-0.2826613783836365,-0.08876015245914459,1.5488922595977783,0.9228335618972778,1.825615406036377,-2.258111000061035,0.010282307863235474,-0.7950605154037476,-0.7780603766441345,-0.38613903522491455,-1.1519132852554321
0.029641062021255493,0.5232449769973755,0.4441222846508026,0.9450390338897705,1.0013644695281982,0.9270004034042358,-0.3682876229286194,-0.043749913573265076,-1.3644421100616455,0.5051050782203674,2.073533773422241,0.42500054836273193,-0.26070699095726013,0.5175525546073914,-0.17953592538833618,-0.253439337015152,-0.14037643373012543,0.016776181757450104,-0.030226975679397583,0.04369455948472023,0.8811240196228027,-0.14744427800178528,-0.1740695834159851,-0.9900157451629639,-0.1714692860841751,0.9480736255645752,0.5647915005683899,0.28111204504966736,0.6516457796096802,0.8264346718788147,-0.11454614996910095,0.9886335134506226,0.4077256917953491,-0.9895732402801514,0.08564061671495438,-0.6751719117164612,-0.048793286085128784,0.9111381769180298,-1.5910128355026245,-0.559516966342926,1.0615897178649902,0.04782310128211975,0.05811070650815964,-0.27093231678009033,0.3582756221294403,-1.188446283340454,-0.8450697660446167,-0.1687851846218109,-0.8119737505912781,-0.36588791012763977,0.5672588348388672,-0.9804096221923828,-0.7012420892715454,0.06899984180927277,1.362101674079895,0.6542697548866272,1.3180485963821411,-0.05784371495246887,0.3401646316051483,-1.6244693994522095,-0.20920716226100922,-0.30645257234573364,-0.20210444927215576,-0.03353670984506607,-0.708268940448761,-0.6935319900512695,1.05666184425354,-0.7851392030715942,0.28566455841064453,-0.051407113671302795,0.762365460395813,0.4098714590072632,-0.759531557559967,-0.35844430327415466,-0.25156641006469727,-1.4408894777297974,0.15506625175476074,0.6783134341239929,-0.6945974826812744,-0.7619532942771912,1.2131131887435913,-0.3788265585899353,0.7183055877685547,0.07794493436813354,1.2481331825256348,0.455095112323761,0.09532910585403442,-0.29730501770973206,-0.6740807294845581,0.9784642457962036,0.2701442539691925,-0.3578914999961853,1.0588762760162354,0.1799974888563156,-1.114803671836853,1.5033042430877686,0.16934198141098022,0.12826363742351532,-1.3923512697219849,0.8814190626144409,0.20473819971084595,0.046378493309020996,-1.5149744749069214,-0.6898089647293091,0.6137357354164124,-0.04822267219424248,-0.07579150795936584,-1.1871211528778076,-0.5767945051193237,1.7088124752044678,1.6952407360076904,2.227351188659668,-0.5126920342445374,-0.9909899830818176,0.9628665447235107,-0.549545407295227,0.15774616599082947,-0.48821625113487244,-1.2697532176971436,1.9539817571640015,0.47955644130706787,2.5914249420166016,-1.1823078393936157,0.44670283794403076,-1.244931697845459,-0.9126248359680176,-0.41712820529937744,-1.2975127696990967
-0.4764869809150696,0.4676579535007477,-0.3954172730445862,0.5481347441673279,-0.06458373367786407,1.223312497138977,-1.24313223361969,0.22077690064907074,-1.221039056777954,0.7758716940879822,0.906308650970459,0.6891394853591919,-0.952572226524353,-0.23976296186447144,-0.10955151170492172,0.4858180284500122,-0.30946922302246094,0.08487820625305176,-0.7015110850334167,1.2076189517974854,1.336759090423584,0.17582270503044128,-0.1344287395477295,-1.123521327972412,-0.2229311764240265,1.2764041423797607,-0.32851818203926086,1.0017664432525635,-0.0019476190209388733,0.5668758153915405,0.6596649885177612,0.31717929244041443,0.24789588153362274,-0.4169309139251709,-0.40401676297187805,0.08833521604537964,-0.37016263604164124,1.1472421884536743,0.09097300469875336,0.2459861934185028,0.4661473333835602,-1.41511070728302,-0.32100263237953186,0.2519161105155945,0.6299503445625305,0.1140800341963768,-1.3574039936065674,0.9230986833572388,-1.0344312191009521,0.4175812602043152,0.05912323296070099,-0.9943798780441284,-0.614737331867218,-0.4218282699584961,0.42267701029777527,1.2863922119140625,0.6135969758033752,-2.011204719543457,0.9939450621604919,-1.3639582395553589,0.19311682879924774,0.9242881536483765,-0.7958167195320129,-0.5634588599205017,-0.043138325214385986,0.46740585565567017,0.2627985179424286,0.36912232637405396,-0.07924054563045502,-0.6418537497520447,-0.5321903824806213,0.10890325158834457,-1.1978044509887695,-0.8809720277786255,0.15591096878051758,-1.1368157863616943,1.0108072757720947,-0.2037075012922287,-0.12071213871240616,0.13701403141021729,0.45172902941703796,0.5751522779464722,0.374185711145401,-0.2593926191329956,0.0658499002456665,0.241334930062294,-0.3811999559402466,-0.2031961977481842,0.3376349210739136,1.4450435638427734,-0.23710674047470093,0.10809917747974396,1.0856009721755981,1.1715030670166016,0.7301017045974731,1.0642870664596558,-0.3837758004665375,-0.06130390614271164,-0.20368662476539612,0.20660251379013062,-0.03069077432155609,0.1107495129108429,-0.03323274850845337,-0.3682310879230499,-0.3479849100112915,-0.6138033270835876,-0.10506775230169296,-0.13179928064346313,0.15975120663642883,0.46868225932121277,1.6549549102783203,0.705043375492096,-0.690441906452179,-0.19568462669849396,1.0546880960464478,0.36544790863990784,0.5689088106155396,-0.32112085819244385,-0.6491875052452087,2.3039863109588623,1.0797522068023682,1.1474390029907227,0.8009064793586731,-0.04294319078326225,0.4584037959575653,-0.2769007384777069,-0.38250255584716797,-0.6316763758659363
